checkpoint path: /data_2/projects/PseNet/ckpt/wh0603--0609-0702_pretrain_ic17
init lr: 0.00010000
('schedule: ', [30, 60])
/data_1/software/anaconda/envs/PSENet/lib/python2.7/site-packages/torch/nn/functional.py:2457: UserWarning: nn.functional.upsample is deprecated. Use nn.functional.interpolate instead.
  warnings.warn("nn.functional.upsample is deprecated. Use nn.functional.interpolate instead.")
/data_1/software/anaconda/envs/PSENet/lib/python2.7/site-packages/torch/nn/functional.py:2539: UserWarning: Default upsampling behavior when mode=bilinear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
  "See the documentation of nn.Upsample for details.".format(mode))
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210603/data4train/human_check/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210702/data4train/pse_wh_200_error_labeled/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210609/data4train/pse_wh_200_error_labeled/train/img ==========
None
Using pretrained model.

Epoch: [1 | 200] LR: 0.000100
(87/96) Batch: 1.750s | TOTAL: 3min | ETA: 0min | Loss: 0.1087 | Acc_t:  0.9550 | IOU_t:  0.9178 | IOU_k:  0.8701
(88/96) Batch: 1.752s | TOTAL: 3min | ETA: 0min | Loss: 0.1082 | Acc_t:  0.9550 | IOU_t:  0.9176 | IOU_k:  0.8702
(89/96) Batch: 1.749s | TOTAL: 3min | ETA: 0min | Loss: 0.1076 | Acc_t:  0.9550 | IOU_t:  0.9176 | IOU_k:  0.8705
(90/96) Batch: 1.750s | TOTAL: 3min | ETA: 0min | Loss: 0.1072 | Acc_t:  0.9550 | IOU_t:  0.9176 | IOU_k:  0.8706
(91/96) Batch: 1.746s | TOTAL: 3min | ETA: 0min | Loss: 0.1065 | Acc_t:  0.9552 | IOU_t:  0.9179 | IOU_k:  0.8706
(92/96) Batch: 1.745s | TOTAL: 3min | ETA: 0min | Loss: 0.1058 | Acc_t:  0.9554 | IOU_t:  0.9182 | IOU_k:  0.8710
(93/96) Batch: 1.743s | TOTAL: 3min | ETA: 0min | Loss: 0.1052 | Acc_t:  0.9555 | IOU_t:  0.9183 | IOU_k:  0.8709
(94/96) Batch: 1.741s | TOTAL: 3min | ETA: 0min | Loss: 0.1047 | Acc_t:  0.9557 | IOU_t:  0.9185 | IOU_k:  0.8707
(95/96) Batch: 1.737s | TOTAL: 3min | ETA: 0min | Loss: 0.1040 | Acc_t:  0.9558 | IOU_t:  0.9187 | IOU_k:  0.8709
(96/96) Batch: 1.735s | TOTAL: 3min | ETA: 0min | Loss: 0.1035 | Acc_t:  0.9558 | IOU_t:  0.9188 | IOU_k:  0.8710

Epoch: [9 | 200] LR: 0.000100
(1/96) Batch: 1.521s | TOTAL: 0min | ETA: 2min | Loss: 0.0457 | Acc_t:  0.9749 | IOU_t:  0.9443 | IOU_k:  0.8907
(2/96) Batch: 1.730s | TOTAL: 0min | ETA: 3min | Loss: 0.0746 | Acc_t:  0.9664 | IOU_t:  0.9353 | IOU_k:  0.8919
(3/96) Batch: 1.706s | TOTAL: 0min | ETA: 3min | Loss: 0.0733 | Acc_t:  0.9593 | IOU_t:  0.9257 | IOU_k:  0.8824
(4/96) Batch: 1.687s | TOTAL: 0min | ETA: 3min | Loss: 0.0666 | Acc_t:  0.9612 | IOU_t:  0.9308 | IOU_k:  0.8862
(5/96) Batch: 1.639s | TOTAL: 0min | ETA: 3min | Loss: 0.0663 | Acc_t:  0.9561 | IOU_t:  0.9226 | IOU_k:  0.8781
(6/96) Batch: 1.644s | TOTAL: 0min | ETA: 2min | Loss: 0.0626 | Acc_t:  0.9565 | IOU_t:  0.9242 | IOU_k:  0.8822
(7/96) Batch: 1.696s | TOTAL: 0min | ETA: 3min | Loss: 0.0611 | Acc_t:  0.9557 | IOU_t:  0.9244 | IOU_k:  0.8835
(8/96) Batch: 1.674s | TOTAL: 0min | ETA: 2min | Loss: 0.0585 | Acc_t:  0.9574 | IOU_t:  0.9270 | IOU_k:  0.8850
(9/96) Batch: 1.696s | TOTAL: 0min | ETA: 2min | Loss: 0.0865 | Acc_t:  0.9560 | IOU_t:  0.9235 | IOU_k:  0.8835
(10/96) Batch: 1.688s | TOTAL: 0min | ETA: 2min | Loss: 0.0835 | Acc_t:  0.9557 | IOU_t:  0.9222 | IOU_k:  0.8845
(11/96) Batch: 1.694s | TOTAL: 0min | ETA: 2min | Loss: 0.0823 | Acc_t:  0.9554 | IOU_t:  0.9229 | IOU_k:  0.8833
(12/96) Batch: 1.705s | TOTAL: 0min | ETA: 2min | Loss: 0.0992 | Acc_t:  0.9562 | IOU_t:  0.9244 | IOU_k:  0.8840
(13/96) Batch: 1.715s | TOTAL: 0min | ETA: 2min | Loss: 0.0951 | Acc_t:  0.9564 | IOU_t:  0.9253 | IOU_k:  0.8834
(14/96) Batch: 1.710s | TOTAL: 0min | ETA: 2min | Loss: 0.0917 | Acc_t:  0.9567 | IOU_t:  0.9263 | IOU_k:  0.8835
(15/96) Batch: 1.691s | TOTAL: 0min | ETA: 2min | Loss: 0.0896 | Acc_t:  0.9556 | IOU_t:  0.9247 | IOU_k:  0.8813
(16/96) Batch: 1.686s | TOTAL: 0min | ETA: 2min | Loss: 0.0871 | Acc_t:  0.9560 | IOU_t:  0.9255 | IOU_k:  0.8825
(17/96) Batch: 1.732s | TOTAL: 0min | ETA: 2min | Loss: 0.0988 | Acc_t:  0.9565 | IOU_t:  0.9264 | IOU_k:  0.8835
(18/96) Batch: 1.729s | TOTAL: 0min | ETA: 2min | Loss: 0.1080 | Acc_t:  0.9564 | IOU_t:  0.9268 | IOU_k:  0.8830
(19/96) Batch: 1.713s | TOTAL: 1min | ETA: 2min | Loss: 0.1050 | Acc_t:  0.9565 | IOU_t:  0.9272 | IOU_k:  0.8837
(20/96) Batch: 1.712s | TOTAL: 1min | ETA: 2min | Loss: 0.1037 | Acc_t:  0.9558 | IOU_t:  0.9262 | IOU_k:  0.8834
(21/96) Batch: 1.699s | TOTAL: 1min | ETA: 2min | Loss: 0.1026 | Acc_t:  0.9552 | IOU_t:  0.9252 | IOU_k:  0.8827
(22/96) Batch: 1.709s | TOTAL: 1min | ETA: 2min | Loss: 0.1113 | Acc_t:  0.9556 | IOU_t:  0.9240 | IOU_k:  0.8828
(23/96) Batch: 1.716s | TOTAL: 1min | ETA: 2min | Loss: 0.1084 | Acc_t:  0.9560 | IOU_t:  0.9246 | IOU_k:  0.8846
(24/96) Batch: 1.717s | TOTAL: 1min | ETA: 2min | Loss: 0.1066 | Acc_t:  0.9559 | IOU_t:  0.9248 | IOU_k:  0.8848
(25/96) Batch: 1.729s | TOTAL: 1min | ETA: 2min | Loss: 0.1061 | Acc_t:  0.9537 | IOU_t:  0.9225 | IOU_k:  0.8819
(26/96) Batch: 1.733s | TOTAL: 1min | ETA: 2min | Loss: 0.1140 | Acc_t:  0.9533 | IOU_t:  0.9217 | IOU_k:  0.8818
(27/96) Batch: 1.746s | TOTAL: 1min | ETA: 2min | Loss: 0.1214 | Acc_t:  0.9526 | IOU_t:  0.9212 | IOU_k:  0.8802
(28/96) Batch: 1.747s | TOTAL: 1min | ETA: 2min | Loss: 0.1188 | Acc_t:  0.9532 | IOU_t:  0.9216 | IOU_k:  0.8810
(29/96) Batch: 1.761s | TOTAL: 1min | ETA: 2min | Loss: 0.1166 | Acc_t:  0.9533 | IOU_t:  0.9217 | IOU_k:  0.8813
(30/96) Batch: 1.764s | TOTAL: 1min | ETA: 2min | Loss: 0.1224 | Acc_t:  0.9534 | IOU_t:  0.9217 | IOU_k:  0.8817
(31/96) Batch: 1.767s | TOTAL: 1min | ETA: 2min | Loss: 0.1204 | Acc_t:  0.9536 | IOU_t:  0.9212 | IOU_k:  0.8806
(32/96) Batch: 1.760s | TOTAL: 1min | ETA: 2min | Loss: 0.1199 | Acc_t:  0.9540 | IOU_t:  0.9216 | IOU_k:  0.8804
(33/96) Batch: 1.762s | TOTAL: 1min | ETA: 2min | Loss: 0.1178 | Acc_t:  0.9542 | IOU_t:  0.9219 | IOU_k:  0.8807
(34/96) Batch: 1.759s | TOTAL: 1min | ETA: 2min | Loss: 0.1158 | Acc_t:  0.9546 | IOU_t:  0.9224 | IOU_k:  0.8807
(35/96) Batch: 1.759s | TOTAL: 1min | ETA: 2min | Loss: 0.1144 | Acc_t:  0.9543 | IOU_t:  0.9217 | IOU_k:  0.8798
(36/96) Batch: 1.770s | TOTAL: 1min | ETA: 2min | Loss: 0.1128 | Acc_t:  0.9541 | IOU_t:  0.9217 | IOU_k:  0.8769
(37/96) Batch: 1.774s | TOTAL: 1min | ETA: 2min | Loss: 0.1114 | Acc_t:  0.9539 | IOU_t:  0.9215 | IOU_k:  0.8768
(38/96) Batch: 1.771s | TOTAL: 1min | ETA: 2min | Loss: 0.1100 | Acc_t:  0.9544 | IOU_t:  0.9213 | IOU_k:  0.8764
(39/96) Batch: 1.764s | TOTAL: 1min | ETA: 2min | Loss: 0.1084 | Acc_t:  0.9546 | IOU_t:  0.9218 | IOU_k:  0.8766
(40/96) Batch: 1.758s | TOTAL: 1min | ETA: 2min | Loss: 0.1069 | Acc_t:  0.9553 | IOU_t:  0.9227 | IOU_k:  0.8775
(41/96) Batch: 1.759s | TOTAL: 1min | ETA: 2min | Loss: 0.1054 | Acc_t:  0.9554 | IOU_t:  0.9230 | IOU_k:  0.8777
(42/96) Batch: 1.761s | TOTAL: 1min | ETA: 2min | Loss: 0.1051 | Acc_t:  0.9554 | IOU_t:  0.9218 | IOU_k:  0.8786
(43/96) Batch: 1.755s | TOTAL: 1min | ETA: 2min | Loss: 0.1046 | Acc_t:  0.9556 | IOU_t:  0.9210 | IOU_k:  0.8780
(44/96) Batch: 1.755s | TOTAL: 1min | ETA: 2min | Loss: 0.1034 | Acc_t:  0.9557 | IOU_t:  0.9211 | IOU_k:  0.8779
(45/96) Batch: 1.762s | TOTAL: 1min | ETA: 2min | Loss: 0.1028 | Acc_t:  0.9555 | IOU_t:  0.9202 | IOU_k:  0.8771
(46/96) Batch: 1.760s | TOTAL: 1min | ETA: 1min | Loss: 0.1019 | Acc_t:  0.9553 | IOU_t:  0.9199 | IOU_k:  0.8770
(47/96) Batch: 1.761s | TOTAL: 1min | ETA: 1min | Loss: 0.1009 | Acc_t:  0.9552 | IOU_t:  0.9199 | IOU_k:  0.8769
(48/96) Batch: 1.757s | TOTAL: 1min | ETA: 1min | Loss: 0.1000 | Acc_t:  0.9554 | IOU_t:  0.9200 | IOU_k:  0.8770
(49/96) Batch: 1.751s | TOTAL: 1min | ETA: 1min | Loss: 0.0990 | Acc_t:  0.9558 | IOU_t:  0.9202 | IOU_k:  0.8773
(50/96) Batch: 1.749s | TOTAL: 1min | ETA: 1min | Loss: 0.1029 | Acc_t:  0.9559 | IOU_t:  0.9203 | IOU_k:  0.8772
(51/96) Batch: 1.749s | TOTAL: 1min | ETA: 1min | Loss: 0.1020 | Acc_t:  0.9557 | IOU_t:  0.9199 | IOU_k:  0.8766
(52/96) Batch: 1.746s | TOTAL: 1min | ETA: 1min | Loss: 0.1009 | Acc_t:  0.9559 | IOU_t:  0.9202 | IOU_k:  0.8768
(53/96) Batch: 1.743s | TOTAL: 2min | ETA: 1min | Loss: 0.0999 | Acc_t:  0.9558 | IOU_t:  0.9202 | IOU_k:  0.8772
(54/96) Batch: 1.737s | TOTAL: 2min | ETA: 1min | Loss: 0.0994 | Acc_t:  0.9556 | IOU_t:  0.9198 | IOU_k:  0.8768
(55/96) Batch: 1.738s | TOTAL: 2min | ETA: 1min | Loss: 0.0986 | Acc_t:  0.9558 | IOU_t:  0.9192 | IOU_k:  0.8761
(56/96) Batch: 1.740s | TOTAL: 2min | ETA: 1min | Loss: 0.1011 | Acc_t:  0.9553 | IOU_t:  0.9184 | IOU_k:  0.8751
(57/96) Batch: 1.739s | TOTAL: 2min | ETA: 1min | Loss: 0.1001 | Acc_t:  0.9554 | IOU_t:  0.9187 | IOU_k:  0.8754
(58/96) Batch: 1.742s | TOTAL: 2min | ETA: 1min | Loss: 0.0997 | Acc_t:  0.9554 | IOU_t:  0.9184 | IOU_k:  0.8754
(59/96) Batch: 1.739s | TOTAL: 2min | ETA: 1min | Loss: 0.1029 | Acc_t:  0.9555 | IOU_t:  0.9187 | IOU_k:  0.8755
(60/96) Batch: 1.734s | TOTAL: 2min | ETA: 1min | Loss: 0.1021 | Acc_t:  0.9557 | IOU_t:  0.9187 | IOU_k:  0.8753
(61/96) Batch: 1.734s | TOTAL: 2min | ETA: 1min | Loss: 0.1014 | Acc_t:  0.9557 | IOU_t:  0.9185 | IOU_k:  0.8750
(62/96) Batch: 1.740s | TOTAL: 2min | ETA: 1min | Loss: 0.1047 | Acc_t:  0.9552 | IOU_t:  0.9181 | IOU_k:  0.8743
(63/96) Batch: 1.740s | TOTAL: 2min | ETA: 1min | Loss: 0.1039 | Acc_t:  0.9551 | IOU_t:  0.9182 | IOU_k:  0.8746
(64/96) Batch: 1.744s | TOTAL: 2min | ETA: 1min | Loss: 0.1030 | Acc_t:  0.9553 | IOU_t:  0.9186 | IOU_k:  0.8747
(65/96) Batch: 1.748s | TOTAL: 2min | ETA: 1min | Loss: 0.1061 | Acc_t:  0.9554 | IOU_t:  0.9187 | IOU_k:  0.8749
(66/96) Batch: 1.745s | TOTAL: 2min | ETA: 1min | Loss: 0.1051 | Acc_t:  0.9557 | IOU_t:  0.9191 | IOU_k:  0.8752
(67/96) Batch: 1.746s | TOTAL: 2min | ETA: 1min | Loss: 0.1044 | Acc_t:  0.9557 | IOU_t:  0.9192 | IOU_k:  0.8752
(68/96) Batch: 1.747s | TOTAL: 2min | ETA: 1min | Loss: 0.1035 | Acc_t:  0.9561 | IOU_t:  0.9197 | IOU_k:  0.8753
(69/96) Batch: 1.748s | TOTAL: 2min | ETA: 1min | Loss: 0.1031 | Acc_t:  0.9559 | IOU_t:  0.9195 | IOU_k:  0.8748
(70/96) Batch: 1.743s | TOTAL: 2min | ETA: 1min | Loss: 0.1026 | Acc_t:  0.9559 | IOU_t:  0.9193 | IOU_k:  0.8747
(71/96) Batch: 1.745s | TOTAL: 2min | ETA: 1min | Loss: 0.1019 | Acc_t:  0.9560 | IOU_t:  0.9195 | IOU_k:  0.8749
(72/96) Batch: 1.752s | TOTAL: 2min | ETA: 1min | Loss: 0.1016 | Acc_t:  0.9555 | IOU_t:  0.9189 | IOU_k:  0.8747
(73/96) Batch: 1.752s | TOTAL: 2min | ETA: 1min | Loss: 0.1010 | Acc_t:  0.9554 | IOU_t:  0.9188 | IOU_k:  0.8745
(74/96) Batch: 1.750s | TOTAL: 2min | ETA: 1min | Loss: 0.1006 | Acc_t:  0.9550 | IOU_t:  0.9183 | IOU_k:  0.8739
(75/96) Batch: 1.750s | TOTAL: 2min | ETA: 1min | Loss: 0.1001 | Acc_t:  0.9547 | IOU_t:  0.9180 | IOU_k:  0.8738
(76/96) Batch: 1.748s | TOTAL: 2min | ETA: 1min | Loss: 0.0994 | Acc_t:  0.9549 | IOU_t:  0.9183 | IOU_k:  0.8740
(77/96) Batch: 1.749s | TOTAL: 2min | ETA: 1min | Loss: 0.0987 | Acc_t:  0.9551 | IOU_t:  0.9186 | IOU_k:  0.8746
(78/96) Batch: 1.753s | TOTAL: 2min | ETA: 1min | Loss: 0.1013 | Acc_t:  0.9548 | IOU_t:  0.9184 | IOU_k:  0.8742
(79/96) Batch: 1.756s | TOTAL: 2min | ETA: 1min | Loss: 0.1006 | Acc_t:  0.9548 | IOU_t:  0.9187 | IOU_k:  0.8745
(80/96) Batch: 1.753s | TOTAL: 2min | ETA: 0min | Loss: 0.1002 | Acc_t:  0.9547 | IOU_t:  0.9186 | IOU_k:  0.8743
(81/96) Batch: 1.759s | TOTAL: 2min | ETA: 0min | Loss: 0.0996 | Acc_t:  0.9547 | IOU_t:  0.9186 | IOU_k:  0.8748
(82/96) Batch: 1.758s | TOTAL: 2min | ETA: 0min | Loss: 0.0989 | Acc_t:  0.9549 | IOU_t:  0.9189 | IOU_k:  0.8752
(83/96) Batch: 1.759s | TOTAL: 2min | ETA: 0min | Loss: 0.0984 | Acc_t:  0.9547 | IOU_t:  0.9188 | IOU_k:  0.8751
(84/96) Batch: 1.756s | TOTAL: 2min | ETA: 0min | Loss: 0.0980 | Acc_t:  0.9545 | IOU_t:  0.9186 | IOU_k:  0.8747
(85/96) Batch: 1.754s | TOTAL: 2min | ETA: 0min | Loss: 0.0973 | Acc_t:  0.9545 | IOU_t:  0.9189 | IOU_k:  0.8748
(86/96) Batch: 1.751s | TOTAL: 2min | ETA: 0min | Loss: 0.0967 | Acc_t:  0.9547 | IOU_t:  0.9191 | IOU_k:  0.8749
(87/96) Batch: 1.752s | TOTAL: 3min | ETA: 0min | Loss: 0.0988 | Acc_t:  0.9548 | IOU_t:  0.9194 | IOU_k:  0.8751
(88/96) Batch: 1.749s | TOTAL: 3min | ETA: 0min | Loss: 0.0984 | Acc_t:  0.9545 | IOU_t:  0.9192 | IOU_k:  0.8749
(89/96) Batch: 1.748s | TOTAL: 3min | ETA: 0min | Loss: 0.0978 | Acc_t:  0.9547 | IOU_t:  0.9194 | IOU_k:  0.8751
(90/96) Batch: 1.752s | TOTAL: 3min | ETA: 0min | Loss: 0.1001 | Acc_t:  0.9547 | IOU_t:  0.9193 | IOU_k:  0.8749
(91/96) Batch: 1.752s | TOTAL: 3min | ETA: 0min | Loss: 0.0997 | Acc_t:  0.9546 | IOU_t:  0.9192 | IOU_k:  0.8751
(92/96) Batch: 1.748s | TOTAL: 3min | ETA: 0min | Loss: 0.0991 | Acc_t:  0.9548 | IOU_t:  0.9195 | IOU_k:  0.8752
(93/96) Batch: 1.751s | TOTAL: 3min | ETA: 0min | Loss: 0.0985 | Acc_t:  0.9546 | IOU_t:  0.9193 | IOU_k:  0.8751
(94/96) Batch: 1.747s | TOTAL: 3min | ETA: 0min | Loss: 0.0981 | Acc_t:  0.9546 | IOU_t:  0.9194 | IOU_k:  0.8749
(95/96) Batch: 1.751s | TOTAL: 3min | ETA: 0min | Loss: 0.0975 | Acc_t:  0.9546 | IOU_t:  0.9196 | IOU_k:  0.8752
(96/96) Batch: 1.752s | TOTAL: 3min | ETA: 0min | Loss: 0.0971 | Acc_t:  0.9545 | IOU_t:  0.9193 | IOU_k:  0.8750

Epoch: [10 | 200] LR: 0.000100
(1/96) Batch: 1.873s | TOTAL: 0min | ETA: 3min | Loss: 0.0498 | Acc_t:  0.9553 | IOU_t:  0.9230 | IOU_k:  0.8832
(2/96) Batch: 1.724s | TOTAL: 0min | ETA: 3min | Loss: 0.0467 | Acc_t:  0.9589 | IOU_t:  0.9301 | IOU_k:  0.8901
(3/96) Batch: 1.749s | TOTAL: 0min | ETA: 3min | Loss: 0.1219 | Acc_t:  0.9409 | IOU_t:  0.9043 | IOU_k:  0.8565
(4/96) Batch: 1.705s | TOTAL: 0min | ETA: 3min | Loss: 0.1031 | Acc_t:  0.9463 | IOU_t:  0.9117 | IOU_k:  0.8638
(5/96) Batch: 1.637s | TOTAL: 0min | ETA: 3min | Loss: 0.0923 | Acc_t:  0.9485 | IOU_t:  0.9159 | IOU_k:  0.8673
(6/96) Batch: 1.612s | TOTAL: 0min | ETA: 2min | Loss: 0.0848 | Acc_t:  0.9510 | IOU_t:  0.9198 | IOU_k:  0.8698
(7/96) Batch: 1.659s | TOTAL: 0min | ETA: 2min | Loss: 0.0853 | Acc_t:  0.9490 | IOU_t:  0.9150 | IOU_k:  0.8656
(8/96) Batch: 1.663s | TOTAL: 0min | ETA: 2min | Loss: 0.0817 | Acc_t:  0.9496 | IOU_t:  0.9161 | IOU_k:  0.8683
(9/96) Batch: 1.736s | TOTAL: 0min | ETA: 3min | Loss: 0.0815 | Acc_t:  0.9508 | IOU_t:  0.9168 | IOU_k:  0.8669
(10/96) Batch: 1.723s | TOTAL: 0min | ETA: 2min | Loss: 0.0785 | Acc_t:  0.9523 | IOU_t:  0.9180 | IOU_k:  0.8685
(11/96) Batch: 1.723s | TOTAL: 0min | ETA: 2min | Loss: 0.0820 | Acc_t:  0.9410 | IOU_t:  0.9038 | IOU_k:  0.8459
(12/96) Batch: 1.701s | TOTAL: 0min | ETA: 2min | Loss: 0.0794 | Acc_t:  0.9425 | IOU_t:  0.9059 | IOU_k:  0.8483
(13/96) Batch: 1.716s | TOTAL: 0min | ETA: 2min | Loss: 0.0771 | Acc_t:  0.9450 | IOU_t:  0.9093 | IOU_k:  0.8514
(14/96) Batch: 1.732s | TOTAL: 0min | ETA: 2min | Loss: 0.0769 | Acc_t:  0.9462 | IOU_t:  0.9107 | IOU_k:  0.8533
(15/96) Batch: 1.712s | TOTAL: 0min | ETA: 2min | Loss: 0.0749 | Acc_t:  0.9478 | IOU_t:  0.9128 | IOU_k:  0.8546
(16/96) Batch: 1.705s | TOTAL: 0min | ETA: 2min | Loss: 0.0757 | Acc_t:  0.9478 | IOU_t:  0.9107 | IOU_k:  0.8564
(17/96) Batch: 1.707s | TOTAL: 0min | ETA: 2min | Loss: 0.0736 | Acc_t:  0.9491 | IOU_t:  0.9128 | IOU_k:  0.8582
(18/96) Batch: 1.694s | TOTAL: 0min | ETA: 2min | Loss: 0.0721 | Acc_t:  0.9507 | IOU_t:  0.9147 | IOU_k:  0.8599
(19/96) Batch: 1.691s | TOTAL: 1min | ETA: 2min | Loss: 0.0709 | Acc_t:  0.9516 | IOU_t:  0.9154 | IOU_k:  0.8611
(20/96) Batch: 1.683s | TOTAL: 1min | ETA: 2min | Loss: 0.0696 | Acc_t:  0.9524 | IOU_t:  0.9169 | IOU_k:  0.8629
(21/96) Batch: 1.667s | TOTAL: 1min | ETA: 2min | Loss: 0.0697 | Acc_t:  0.9524 | IOU_t:  0.9148 | IOU_k:  0.8628
(22/96) Batch: 1.659s | TOTAL: 1min | ETA: 2min | Loss: 0.0693 | Acc_t:  0.9518 | IOU_t:  0.9143 | IOU_k:  0.8623
(23/96) Batch: 1.668s | TOTAL: 1min | ETA: 2min | Loss: 0.0691 | Acc_t:  0.9518 | IOU_t:  0.9137 | IOU_k:  0.8629
(24/96) Batch: 1.683s | TOTAL: 1min | ETA: 2min | Loss: 0.0758 | Acc_t:  0.9526 | IOU_t:  0.9151 | IOU_k:  0.8644
(25/96) Batch: 1.684s | TOTAL: 1min | ETA: 2min | Loss: 0.0846 | Acc_t:  0.9526 | IOU_t:  0.9152 | IOU_k:  0.8651
(26/96) Batch: 1.680s | TOTAL: 1min | ETA: 2min | Loss: 0.0830 | Acc_t:  0.9534 | IOU_t:  0.9162 | IOU_k:  0.8661
(27/96) Batch: 1.678s | TOTAL: 1min | ETA: 2min | Loss: 0.0817 | Acc_t:  0.9540 | IOU_t:  0.9173 | IOU_k:  0.8670
(28/96) Batch: 1.678s | TOTAL: 1min | ETA: 2min | Loss: 0.0812 | Acc_t:  0.9534 | IOU_t:  0.9169 | IOU_k:  0.8661
(29/96) Batch: 1.676s | TOTAL: 1min | ETA: 2min | Loss: 0.0804 | Acc_t:  0.9533 | IOU_t:  0.9164 | IOU_k:  0.8657
(30/96) Batch: 1.672s | TOTAL: 1min | ETA: 2min | Loss: 0.0797 | Acc_t:  0.9531 | IOU_t:  0.9162 | IOU_k:  0.8669
(31/96) Batch: 1.670s | TOTAL: 1min | ETA: 2min | Loss: 0.0789 | Acc_t:  0.9533 | IOU_t:  0.9161 | IOU_k:  0.8681
(32/96) Batch: 1.666s | TOTAL: 1min | ETA: 2min | Loss: 0.0782 | Acc_t:  0.9533 | IOU_t:  0.9157 | IOU_k:  0.8676
(33/96) Batch: 1.678s | TOTAL: 1min | ETA: 2min | Loss: 0.0819 | Acc_t:  0.9527 | IOU_t:  0.9149 | IOU_k:  0.8680
(34/96) Batch: 1.684s | TOTAL: 1min | ETA: 2min | Loss: 0.0823 | Acc_t:  0.9523 | IOU_t:  0.9144 | IOU_k:  0.8676
(35/96) Batch: 1.686s | TOTAL: 1min | ETA: 2min | Loss: 0.0825 | Acc_t:  0.9522 | IOU_t:  0.9143 | IOU_k:  0.8672
(36/96) Batch: 1.685s | TOTAL: 1min | ETA: 2min | Loss: 0.0821 | Acc_t:  0.9521 | IOU_t:  0.9139 | IOU_k:  0.8674
(37/96) Batch: 1.684s | TOTAL: 1min | ETA: 2min | Loss: 0.0814 | Acc_t:  0.9525 | IOU_t:  0.9145 | IOU_k:  0.8673
(38/96) Batch: 1.685s | TOTAL: 1min | ETA: 2min | Loss: 0.0809 | Acc_t:  0.9522 | IOU_t:  0.9136 | IOU_k:  0.8661
(39/96) Batch: 1.688s | TOTAL: 1min | ETA: 2min | Loss: 0.0800 | Acc_t:  0.9526 | IOU_t:  0.9142 | IOU_k:  0.8670
(40/96) Batch: 1.693s | TOTAL: 1min | ETA: 2min | Loss: 0.0797 | Acc_t:  0.9528 | IOU_t:  0.9141 | IOU_k:  0.8676
(41/96) Batch: 1.693s | TOTAL: 1min | ETA: 2min | Loss: 0.0793 | Acc_t:  0.9530 | IOU_t:  0.9138 | IOU_k:  0.8680
(42/96) Batch: 1.690s | TOTAL: 1min | ETA: 2min | Loss: 0.0808 | Acc_t:  0.9527 | IOU_t:  0.9122 | IOU_k:  0.8689
(43/96) Batch: 1.691s | TOTAL: 1min | ETA: 2min | Loss: 0.0806 | Acc_t:  0.9525 | IOU_t:  0.9121 | IOU_k:  0.8684
(44/96) Batch: 1.690s | TOTAL: 1min | ETA: 1min | Loss: 0.0832 | Acc_t:  0.9522 | IOU_t:  0.9113 | IOU_k:  0.8681
(45/96) Batch: 1.699s | TOTAL: 1min | ETA: 1min | Loss: 0.0827 | Acc_t:  0.9518 | IOU_t:  0.9110 | IOU_k:  0.8679
(46/96) Batch: 1.700s | TOTAL: 1min | ETA: 1min | Loss: 0.0819 | Acc_t:  0.9521 | IOU_t:  0.9115 | IOU_k:  0.8685
(47/96) Batch: 1.704s | TOTAL: 1min | ETA: 1min | Loss: 0.0815 | Acc_t:  0.9521 | IOU_t:  0.9118 | IOU_k:  0.8693
(48/96) Batch: 1.706s | TOTAL: 1min | ETA: 1min | Loss: 0.0809 | Acc_t:  0.9524 | IOU_t:  0.9120 | IOU_k:  0.8698
(49/96) Batch: 1.707s | TOTAL: 1min | ETA: 1min | Loss: 0.0805 | Acc_t:  0.9522 | IOU_t:  0.9120 | IOU_k:  0.8692
(50/96) Batch: 1.705s | TOTAL: 1min | ETA: 1min | Loss: 0.0799 | Acc_t:  0.9524 | IOU_t:  0.9123 | IOU_k:  0.8698
(51/96) Batch: 1.701s | TOTAL: 1min | ETA: 1min | Loss: 0.0794 | Acc_t:  0.9527 | IOU_t:  0.9127 | IOU_k:  0.8699
(52/96) Batch: 1.701s | TOTAL: 1min | ETA: 1min | Loss: 0.0796 | Acc_t:  0.9521 | IOU_t:  0.9120 | IOU_k:  0.8688
(53/96) Batch: 1.704s | TOTAL: 1min | ETA: 1min | Loss: 0.0789 | Acc_t:  0.9525 | IOU_t:  0.9125 | IOU_k:  0.8696
(54/96) Batch: 1.702s | TOTAL: 2min | ETA: 1min | Loss: 0.0788 | Acc_t:  0.9525 | IOU_t:  0.9125 | IOU_k:  0.8694
(55/96) Batch: 1.703s | TOTAL: 2min | ETA: 1min | Loss: 0.0781 | Acc_t:  0.9528 | IOU_t:  0.9131 | IOU_k:  0.8698
(56/96) Batch: 1.702s | TOTAL: 2min | ETA: 1min | Loss: 0.0818 | Acc_t:  0.9531 | IOU_t:  0.9136 | IOU_k:  0.8701
(57/96) Batch: 1.702s | TOTAL: 2min | ETA: 1min | Loss: 0.0814 | Acc_t:  0.9533 | IOU_t:  0.9139 | IOU_k:  0.8702
