checkpoint path: /data_2/projects/PseNet/ckpt/wh0603--0609-0702_pretrain_ic17
init lr: 0.00010000
('schedule: ', [30, 60])
/data_1/software/anaconda/envs/PSENet/lib/python2.7/site-packages/torch/nn/functional.py:2457: UserWarning: nn.functional.upsample is deprecated. Use nn.functional.interpolate instead.
  warnings.warn("nn.functional.upsample is deprecated. Use nn.functional.interpolate instead.")
/data_1/software/anaconda/envs/PSENet/lib/python2.7/site-packages/torch/nn/functional.py:2539: UserWarning: Default upsampling behavior when mode=bilinear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
  "See the documentation of nn.Upsample for details.".format(mode))
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210603/data4train/pse_wh_200_right/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210603/data4train/pse_wh_200_error_labeled/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210603/data4train/human_check/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210702/data4train/pse_wh_200_error_labeled/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210609/data4train/pse_wh_200_error_labeled/train/img ==========
None
Using pretrained model.

Epoch: [1 | 200] LR: 0.000100
(33/101) Batch: 1.765s | TOTAL: 1min | ETA: 2min | Loss: 0.1142 | Acc_t:  0.9624 | IOU_t:  0.9266 | IOU_k:  0.8850
(34/101) Batch: 1.757s | TOTAL: 1min | ETA: 2min | Loss: 0.1126 | Acc_t:  0.9620 | IOU_t:  0.9260 | IOU_k:  0.8840
(35/101) Batch: 1.757s | TOTAL: 1min | ETA: 2min | Loss: 0.1110 | Acc_t:  0.9617 | IOU_t:  0.9253 | IOU_k:  0.8836
(36/101) Batch: 1.759s | TOTAL: 1min | ETA: 2min | Loss: 0.1159 | Acc_t:  0.9618 | IOU_t:  0.9253 | IOU_k:  0.8842
(37/101) Batch: 1.765s | TOTAL: 1min | ETA: 2min | Loss: 0.1212 | Acc_t:  0.9609 | IOU_t:  0.9243 | IOU_k:  0.8840
(38/101) Batch: 1.764s | TOTAL: 1min | ETA: 2min | Loss: 0.1191 | Acc_t:  0.9612 | IOU_t:  0.9248 | IOU_k:  0.8842
(39/101) Batch: 1.763s | TOTAL: 1min | ETA: 2min | Loss: 0.1173 | Acc_t:  0.9615 | IOU_t:  0.9251 | IOU_k:  0.8843
(40/101) Batch: 1.759s | TOTAL: 1min | ETA: 2min | Loss: 0.1156 | Acc_t:  0.9614 | IOU_t:  0.9252 | IOU_k:  0.8841
(41/101) Batch: 1.768s | TOTAL: 1min | ETA: 2min | Loss: 0.1145 | Acc_t:  0.9611 | IOU_t:  0.9243 | IOU_k:  0.8833
(42/101) Batch: 1.769s | TOTAL: 1min | ETA: 2min | Loss: 0.1146 | Acc_t:  0.9612 | IOU_t:  0.9243 | IOU_k:  0.8828
(43/101) Batch: 1.765s | TOTAL: 1min | ETA: 2min | Loss: 0.1132 | Acc_t:  0.9611 | IOU_t:  0.9242 | IOU_k:  0.8827
(44/101) Batch: 1.763s | TOTAL: 1min | ETA: 2min | Loss: 0.1126 | Acc_t:  0.9604 | IOU_t:  0.9229 | IOU_k:  0.8821
(45/101) Batch: 1.755s | TOTAL: 1min | ETA: 2min | Loss: 0.1111 | Acc_t:  0.9608 | IOU_t:  0.9234 | IOU_k:  0.8821
(46/101) Batch: 1.758s | TOTAL: 1min | ETA: 2min | Loss: 0.1095 | Acc_t:  0.9609 | IOU_t:  0.9240 | IOU_k:  0.8824
(47/101) Batch: 1.757s | TOTAL: 1min | ETA: 2min | Loss: 0.1081 | Acc_t:  0.9612 | IOU_t:  0.9245 | IOU_k:  0.8825
(48/101) Batch: 1.752s | TOTAL: 1min | ETA: 2min | Loss: 0.1072 | Acc_t:  0.9611 | IOU_t:  0.9242 | IOU_k:  0.8826
(49/101) Batch: 1.747s | TOTAL: 1min | ETA: 2min | Loss: 0.1058 | Acc_t:  0.9613 | IOU_t:  0.9247 | IOU_k:  0.8836
(50/101) Batch: 1.754s | TOTAL: 1min | ETA: 2min | Loss: 0.1045 | Acc_t:  0.9614 | IOU_t:  0.9251 | IOU_k:  0.8843
(51/101) Batch: 1.755s | TOTAL: 1min | ETA: 1min | Loss: 0.1079 | Acc_t:  0.9616 | IOU_t:  0.9256 | IOU_k:  0.8849
(52/101) Batch: 1.753s | TOTAL: 1min | ETA: 1min | Loss: 0.1068 | Acc_t:  0.9615 | IOU_t:  0.9256 | IOU_k:  0.8848
(53/101) Batch: 1.755s | TOTAL: 2min | ETA: 1min | Loss: 0.1056 | Acc_t:  0.9617 | IOU_t:  0.9259 | IOU_k:  0.8852
(54/101) Batch: 1.762s | TOTAL: 2min | ETA: 1min | Loss: 0.1045 | Acc_t:  0.9618 | IOU_t:  0.9262 | IOU_k:  0.8856
(55/101) Batch: 1.764s | TOTAL: 2min | ETA: 1min | Loss: 0.1033 | Acc_t:  0.9620 | IOU_t:  0.9264 | IOU_k:  0.8859
(56/101) Batch: 1.765s | TOTAL: 2min | ETA: 1min | Loss: 0.1065 | Acc_t:  0.9621 | IOU_t:  0.9268 | IOU_k:  0.8860
(57/101) Batch: 1.764s | TOTAL: 2min | ETA: 1min | Loss: 0.1053 | Acc_t:  0.9622 | IOU_t:  0.9271 | IOU_k:  0.8863
(58/101) Batch: 1.759s | TOTAL: 2min | ETA: 1min | Loss: 0.1044 | Acc_t:  0.9623 | IOU_t:  0.9272 | IOU_k:  0.8859
(59/101) Batch: 1.762s | TOTAL: 2min | ETA: 1min | Loss: 0.1034 | Acc_t:  0.9623 | IOU_t:  0.9274 | IOU_k:  0.8861
(60/101) Batch: 1.762s | TOTAL: 2min | ETA: 1min | Loss: 0.1025 | Acc_t:  0.9621 | IOU_t:  0.9273 | IOU_k:  0.8860
(61/101) Batch: 1.760s | TOTAL: 2min | ETA: 1min | Loss: 0.1016 | Acc_t:  0.9620 | IOU_t:  0.9275 | IOU_k:  0.8862
(62/101) Batch: 1.755s | TOTAL: 2min | ETA: 1min | Loss: 0.1011 | Acc_t:  0.9615 | IOU_t:  0.9265 | IOU_k:  0.8856
(63/101) Batch: 1.752s | TOTAL: 2min | ETA: 1min | Loss: 0.1002 | Acc_t:  0.9615 | IOU_t:  0.9266 | IOU_k:  0.8856
(64/101) Batch: 1.752s | TOTAL: 2min | ETA: 1min | Loss: 0.0996 | Acc_t:  0.9615 | IOU_t:  0.9266 | IOU_k:  0.8853
(65/101) Batch: 1.747s | TOTAL: 2min | ETA: 1min | Loss: 0.0990 | Acc_t:  0.9613 | IOU_t:  0.9264 | IOU_k:  0.8849
(66/101) Batch: 1.745s | TOTAL: 2min | ETA: 1min | Loss: 0.0986 | Acc_t:  0.9612 | IOU_t:  0.9260 | IOU_k:  0.8846
(67/101) Batch: 1.746s | TOTAL: 2min | ETA: 1min | Loss: 0.0978 | Acc_t:  0.9613 | IOU_t:  0.9262 | IOU_k:  0.8848
(68/101) Batch: 1.746s | TOTAL: 2min | ETA: 1min | Loss: 0.0972 | Acc_t:  0.9612 | IOU_t:  0.9262 | IOU_k:  0.8847
(69/101) Batch: 1.747s | TOTAL: 2min | ETA: 1min | Loss: 0.0982 | Acc_t:  0.9613 | IOU_t:  0.9264 | IOU_k:  0.8849
(70/101) Batch: 1.749s | TOTAL: 2min | ETA: 1min | Loss: 0.1007 | Acc_t:  0.9615 | IOU_t:  0.9268 | IOU_k:  0.8852
(71/101) Batch: 1.750s | TOTAL: 2min | ETA: 1min | Loss: 0.1003 | Acc_t:  0.9612 | IOU_t:  0.9266 | IOU_k:  0.8844
(72/101) Batch: 1.756s | TOTAL: 2min | ETA: 1min | Loss: 0.0997 | Acc_t:  0.9613 | IOU_t:  0.9269 | IOU_k:  0.8844
(73/101) Batch: 1.753s | TOTAL: 2min | ETA: 1min | Loss: 0.0991 | Acc_t:  0.9612 | IOU_t:  0.9268 | IOU_k:  0.8843
(74/101) Batch: 1.754s | TOTAL: 2min | ETA: 1min | Loss: 0.0988 | Acc_t:  0.9611 | IOU_t:  0.9263 | IOU_k:  0.8838
(75/101) Batch: 1.752s | TOTAL: 2min | ETA: 1min | Loss: 0.0980 | Acc_t:  0.9612 | IOU_t:  0.9265 | IOU_k:  0.8839
(76/101) Batch: 1.757s | TOTAL: 2min | ETA: 1min | Loss: 0.0979 | Acc_t:  0.9612 | IOU_t:  0.9266 | IOU_k:  0.8841
(77/101) Batch: 1.760s | TOTAL: 2min | ETA: 1min | Loss: 0.0973 | Acc_t:  0.9613 | IOU_t:  0.9267 | IOU_k:  0.8846
(78/101) Batch: 1.757s | TOTAL: 2min | ETA: 1min | Loss: 0.0966 | Acc_t:  0.9614 | IOU_t:  0.9270 | IOU_k:  0.8846
(79/101) Batch: 1.762s | TOTAL: 2min | ETA: 1min | Loss: 0.0963 | Acc_t:  0.9614 | IOU_t:  0.9271 | IOU_k:  0.8848
(80/101) Batch: 1.762s | TOTAL: 2min | ETA: 1min | Loss: 0.0955 | Acc_t:  0.9616 | IOU_t:  0.9274 | IOU_k:  0.8850
(81/101) Batch: 1.759s | TOTAL: 2min | ETA: 1min | Loss: 0.0949 | Acc_t:  0.9616 | IOU_t:  0.9275 | IOU_k:  0.8849
(82/101) Batch: 1.758s | TOTAL: 2min | ETA: 1min | Loss: 0.0943 | Acc_t:  0.9617 | IOU_t:  0.9277 | IOU_k:  0.8849
(83/101) Batch: 1.758s | TOTAL: 2min | ETA: 1min | Loss: 0.0936 | Acc_t:  0.9619 | IOU_t:  0.9280 | IOU_k:  0.8854
(84/101) Batch: 1.761s | TOTAL: 2min | ETA: 1min | Loss: 0.0932 | Acc_t:  0.9617 | IOU_t:  0.9278 | IOU_k:  0.8854
(85/101) Batch: 1.760s | TOTAL: 2min | ETA: 0min | Loss: 0.0930 | Acc_t:  0.9616 | IOU_t:  0.9277 | IOU_k:  0.8850
(86/101) Batch: 1.762s | TOTAL: 2min | ETA: 0min | Loss: 0.0926 | Acc_t:  0.9615 | IOU_t:  0.9275 | IOU_k:  0.8848
(87/101) Batch: 1.760s | TOTAL: 3min | ETA: 0min | Loss: 0.0921 | Acc_t:  0.9615 | IOU_t:  0.9275 | IOU_k:  0.8848
(88/101) Batch: 1.764s | TOTAL: 3min | ETA: 0min | Loss: 0.0916 | Acc_t:  0.9616 | IOU_t:  0.9276 | IOU_k:  0.8850
(89/101) Batch: 1.763s | TOTAL: 3min | ETA: 0min | Loss: 0.0910 | Acc_t:  0.9617 | IOU_t:  0.9277 | IOU_k:  0.8851
(90/101) Batch: 1.767s | TOTAL: 3min | ETA: 0min | Loss: 0.0935 | Acc_t:  0.9617 | IOU_t:  0.9279 | IOU_k:  0.8850
(91/101) Batch: 1.764s | TOTAL: 3min | ETA: 0min | Loss: 0.0930 | Acc_t:  0.9617 | IOU_t:  0.9279 | IOU_k:  0.8849
(92/101) Batch: 1.759s | TOTAL: 3min | ETA: 0min | Loss: 0.0926 | Acc_t:  0.9617 | IOU_t:  0.9278 | IOU_k:  0.8846
(93/101) Batch: 1.757s | TOTAL: 3min | ETA: 0min | Loss: 0.0946 | Acc_t:  0.9618 | IOU_t:  0.9281 | IOU_k:  0.8847
(94/101) Batch: 1.755s | TOTAL: 3min | ETA: 0min | Loss: 0.0941 | Acc_t:  0.9618 | IOU_t:  0.9281 | IOU_k:  0.8847
(95/101) Batch: 1.757s | TOTAL: 3min | ETA: 0min | Loss: 0.0936 | Acc_t:  0.9618 | IOU_t:  0.9282 | IOU_k:  0.8847
(96/101) Batch: 1.759s | TOTAL: 3min | ETA: 0min | Loss: 0.0935 | Acc_t:  0.9616 | IOU_t:  0.9279 | IOU_k:  0.8847
(97/101) Batch: 1.757s | TOTAL: 3min | ETA: 0min | Loss: 0.0956 | Acc_t:  0.9617 | IOU_t:  0.9279 | IOU_k:  0.8846
(98/101) Batch: 1.755s | TOTAL: 3min | ETA: 0min | Loss: 0.0951 | Acc_t:  0.9618 | IOU_t:  0.9282 | IOU_k:  0.8846
(99/101) Batch: 1.751s | TOTAL: 3min | ETA: 0min | Loss: 0.0948 | Acc_t:  0.9617 | IOU_t:  0.9279 | IOU_k:  0.8844
(100/101) Batch: 1.753s | TOTAL: 3min | ETA: 0min | Loss: 0.0942 | Acc_t:  0.9618 | IOU_t:  0.9280 | IOU_k:  0.8848
(101/101) Batch: 1.755s | TOTAL: 3min | ETA: 0min | Loss: 0.0938 | Acc_t:  0.9617 | IOU_t:  0.9279 | IOU_k:  0.8846

Epoch: [109 | 200] LR: 0.000001
(1/101) Batch: 1.638s | TOTAL: 0min | ETA: 3min | Loss: 0.2758 | Acc_t:  0.9805 | IOU_t:  0.9616 | IOU_k:  0.9128
(2/101) Batch: 1.608s | TOTAL: 0min | ETA: 3min | Loss: 0.1564 | Acc_t:  0.9749 | IOU_t:  0.9591 | IOU_k:  0.9084
(3/101) Batch: 1.730s | TOTAL: 0min | ETA: 3min | Loss: 0.1185 | Acc_t:  0.9753 | IOU_t:  0.9525 | IOU_k:  0.9078
(4/101) Batch: 1.723s | TOTAL: 0min | ETA: 3min | Loss: 0.1603 | Acc_t:  0.9767 | IOU_t:  0.9542 | IOU_k:  0.9068
(5/101) Batch: 1.680s | TOTAL: 0min | ETA: 3min | Loss: 0.1383 | Acc_t:  0.9750 | IOU_t:  0.9509 | IOU_k:  0.9023
(6/101) Batch: 1.681s | TOTAL: 0min | ETA: 3min | Loss: 0.1241 | Acc_t:  0.9715 | IOU_t:  0.9473 | IOU_k:  0.9002
(7/101) Batch: 1.712s | TOTAL: 0min | ETA: 3min | Loss: 0.1122 | Acc_t:  0.9713 | IOU_t:  0.9474 | IOU_k:  0.9029
(8/101) Batch: 1.774s | TOTAL: 0min | ETA: 3min | Loss: 0.1115 | Acc_t:  0.9600 | IOU_t:  0.9290 | IOU_k:  0.8848
(9/101) Batch: 1.779s | TOTAL: 0min | ETA: 3min | Loss: 0.1040 | Acc_t:  0.9610 | IOU_t:  0.9307 | IOU_k:  0.8872
(10/101) Batch: 1.761s | TOTAL: 0min | ETA: 3min | Loss: 0.0983 | Acc_t:  0.9621 | IOU_t:  0.9318 | IOU_k:  0.8869
(11/101) Batch: 1.777s | TOTAL: 0min | ETA: 3min | Loss: 0.0945 | Acc_t:  0.9619 | IOU_t:  0.9312 | IOU_k:  0.8860
(12/101) Batch: 1.767s | TOTAL: 0min | ETA: 3min | Loss: 0.0899 | Acc_t:  0.9626 | IOU_t:  0.9320 | IOU_k:  0.8869
(13/101) Batch: 1.793s | TOTAL: 0min | ETA: 3min | Loss: 0.1050 | Acc_t:  0.9629 | IOU_t:  0.9327 | IOU_k:  0.8877
(14/101) Batch: 1.780s | TOTAL: 0min | ETA: 3min | Loss: 0.1019 | Acc_t:  0.9627 | IOU_t:  0.9318 | IOU_k:  0.8859
(15/101) Batch: 1.772s | TOTAL: 0min | ETA: 3min | Loss: 0.0998 | Acc_t:  0.9626 | IOU_t:  0.9307 | IOU_k:  0.8860
(16/101) Batch: 1.749s | TOTAL: 0min | ETA: 3min | Loss: 0.0967 | Acc_t:  0.9628 | IOU_t:  0.9313 | IOU_k:  0.8849
(17/101) Batch: 1.748s | TOTAL: 0min | ETA: 2min | Loss: 0.0939 | Acc_t:  0.9631 | IOU_t:  0.9317 | IOU_k:  0.8837
(18/101) Batch: 1.750s | TOTAL: 0min | ETA: 2min | Loss: 0.0915 | Acc_t:  0.9629 | IOU_t:  0.9312 | IOU_k:  0.8847
(19/101) Batch: 1.750s | TOTAL: 1min | ETA: 2min | Loss: 0.0903 | Acc_t:  0.9634 | IOU_t:  0.9313 | IOU_k:  0.8842
(20/101) Batch: 1.741s | TOTAL: 1min | ETA: 2min | Loss: 0.0886 | Acc_t:  0.9624 | IOU_t:  0.9304 | IOU_k:  0.8815
(21/101) Batch: 1.745s | TOTAL: 1min | ETA: 2min | Loss: 0.0867 | Acc_t:  0.9626 | IOU_t:  0.9304 | IOU_k:  0.8832
(22/101) Batch: 1.739s | TOTAL: 1min | ETA: 2min | Loss: 0.0852 | Acc_t:  0.9629 | IOU_t:  0.9302 | IOU_k:  0.8842
(23/101) Batch: 1.741s | TOTAL: 1min | ETA: 2min | Loss: 0.0832 | Acc_t:  0.9632 | IOU_t:  0.9310 | IOU_k:  0.8851
(24/101) Batch: 1.742s | TOTAL: 1min | ETA: 2min | Loss: 0.0820 | Acc_t:  0.9616 | IOU_t:  0.9286 | IOU_k:  0.8811
(25/101) Batch: 1.737s | TOTAL: 1min | ETA: 2min | Loss: 0.0805 | Acc_t:  0.9615 | IOU_t:  0.9288 | IOU_k:  0.8810
(26/101) Batch: 1.733s | TOTAL: 1min | ETA: 2min | Loss: 0.0800 | Acc_t:  0.9608 | IOU_t:  0.9272 | IOU_k:  0.8801
(27/101) Batch: 1.743s | TOTAL: 1min | ETA: 2min | Loss: 0.0799 | Acc_t:  0.9604 | IOU_t:  0.9241 | IOU_k:  0.8797
(28/101) Batch: 1.744s | TOTAL: 1min | ETA: 2min | Loss: 0.0787 | Acc_t:  0.9604 | IOU_t:  0.9246 | IOU_k:  0.8797
(29/101) Batch: 1.739s | TOTAL: 1min | ETA: 2min | Loss: 0.0784 | Acc_t:  0.9600 | IOU_t:  0.9240 | IOU_k:  0.8790
(30/101) Batch: 1.734s | TOTAL: 1min | ETA: 2min | Loss: 0.0796 | Acc_t:  0.9594 | IOU_t:  0.9218 | IOU_k:  0.8787
(31/101) Batch: 1.746s | TOTAL: 1min | ETA: 2min | Loss: 0.0794 | Acc_t:  0.9583 | IOU_t:  0.9198 | IOU_k:  0.8796
(32/101) Batch: 1.748s | TOTAL: 1min | ETA: 2min | Loss: 0.0781 | Acc_t:  0.9586 | IOU_t:  0.9207 | IOU_k:  0.8803
(33/101) Batch: 1.757s | TOTAL: 1min | ETA: 2min | Loss: 0.0773 | Acc_t:  0.9591 | IOU_t:  0.9215 | IOU_k:  0.8811
(34/101) Batch: 1.761s | TOTAL: 1min | ETA: 2min | Loss: 0.0769 | Acc_t:  0.9575 | IOU_t:  0.9200 | IOU_k:  0.8785
(35/101) Batch: 1.756s | TOTAL: 1min | ETA: 2min | Loss: 0.0766 | Acc_t:  0.9569 | IOU_t:  0.9189 | IOU_k:  0.8777
(36/101) Batch: 1.759s | TOTAL: 1min | ETA: 2min | Loss: 0.0759 | Acc_t:  0.9567 | IOU_t:  0.9189 | IOU_k:  0.8773
(37/101) Batch: 1.757s | TOTAL: 1min | ETA: 2min | Loss: 0.0751 | Acc_t:  0.9570 | IOU_t:  0.9196 | IOU_k:  0.8778
(38/101) Batch: 1.758s | TOTAL: 1min | ETA: 2min | Loss: 0.0806 | Acc_t:  0.9574 | IOU_t:  0.9202 | IOU_k:  0.8779
(39/101) Batch: 1.755s | TOTAL: 1min | ETA: 2min | Loss: 0.0804 | Acc_t:  0.9565 | IOU_t:  0.9195 | IOU_k:  0.8758
(40/101) Batch: 1.760s | TOTAL: 1min | ETA: 2min | Loss: 0.0794 | Acc_t:  0.9572 | IOU_t:  0.9208 | IOU_k:  0.8768
(41/101) Batch: 1.758s | TOTAL: 1min | ETA: 2min | Loss: 0.0785 | Acc_t:  0.9575 | IOU_t:  0.9213 | IOU_k:  0.8776
(42/101) Batch: 1.756s | TOTAL: 1min | ETA: 2min | Loss: 0.0782 | Acc_t:  0.9566 | IOU_t:  0.9201 | IOU_k:  0.8763
(43/101) Batch: 1.755s | TOTAL: 1min | ETA: 2min | Loss: 0.0811 | Acc_t:  0.9570 | IOU_t:  0.9207 | IOU_k:  0.8765
(44/101) Batch: 1.749s | TOTAL: 1min | ETA: 2min | Loss: 0.0806 | Acc_t:  0.9569 | IOU_t:  0.9205 | IOU_k:  0.8760
(45/101) Batch: 1.753s | TOTAL: 1min | ETA: 2min | Loss: 0.0908 | Acc_t:  0.9568 | IOU_t:  0.9204 | IOU_k:  0.8758
(46/101) Batch: 1.749s | TOTAL: 1min | ETA: 2min | Loss: 0.0904 | Acc_t:  0.9567 | IOU_t:  0.9204 | IOU_k:  0.8756
(47/101) Batch: 1.746s | TOTAL: 1min | ETA: 2min | Loss: 0.0944 | Acc_t:  0.9571 | IOU_t:  0.9209 | IOU_k:  0.8760
(48/101) Batch: 1.741s | TOTAL: 1min | ETA: 2min | Loss: 0.0938 | Acc_t:  0.9570 | IOU_t:  0.9209 | IOU_k:  0.8758
(49/101) Batch: 1.737s | TOTAL: 1min | ETA: 2min | Loss: 0.0927 | Acc_t:  0.9574 | IOU_t:  0.9215 | IOU_k:  0.8766
(50/101) Batch: 1.731s | TOTAL: 1min | ETA: 2min | Loss: 0.0919 | Acc_t:  0.9572 | IOU_t:  0.9214 | IOU_k:  0.8765
(51/101) Batch: 1.726s | TOTAL: 1min | ETA: 1min | Loss: 0.0957 | Acc_t:  0.9573 | IOU_t:  0.9216 | IOU_k:  0.8765
(52/101) Batch: 1.721s | TOTAL: 1min | ETA: 1min | Loss: 0.0949 | Acc_t:  0.9574 | IOU_t:  0.9217 | IOU_k:  0.8765
(53/101) Batch: 1.722s | TOTAL: 1min | ETA: 1min | Loss: 0.0968 | Acc_t:  0.9566 | IOU_t:  0.9186 | IOU_k:  0.8768
(54/101) Batch: 1.725s | TOTAL: 2min | ETA: 1min | Loss: 0.0961 | Acc_t:  0.9563 | IOU_t:  0.9180 | IOU_k:  0.8767
(55/101) Batch: 1.727s | TOTAL: 2min | ETA: 1min | Loss: 0.0950 | Acc_t:  0.9566 | IOU_t:  0.9186 | IOU_k:  0.8771
(56/101) Batch: 1.729s | TOTAL: 2min | ETA: 1min | Loss: 0.0942 | Acc_t:  0.9568 | IOU_t:  0.9189 | IOU_k:  0.8773
(57/101) Batch: 1.732s | TOTAL: 2min | ETA: 1min | Loss: 0.0935 | Acc_t:  0.9568 | IOU_t:  0.9190 | IOU_k:  0.8775
(58/101) Batch: 1.730s | TOTAL: 2min | ETA: 1min | Loss: 0.0929 | Acc_t:  0.9568 | IOU_t:  0.9190 | IOU_k:  0.8774
(59/101) Batch: 1.728s | TOTAL: 2min | ETA: 1min | Loss: 0.0921 | Acc_t:  0.9569 | IOU_t:  0.9192 | IOU_k:  0.8774
(60/101) Batch: 1.735s | TOTAL: 2min | ETA: 1min | Loss: 0.0914 | Acc_t:  0.9568 | IOU_t:  0.9191 | IOU_k:  0.8767
(61/101) Batch: 1.732s | TOTAL: 2min | ETA: 1min | Loss: 0.0909 | Acc_t:  0.9566 | IOU_t:  0.9188 | IOU_k:  0.8764
(62/101) Batch: 1.734s | TOTAL: 2min | ETA: 1min | Loss: 0.0905 | Acc_t:  0.9567 | IOU_t:  0.9189 | IOU_k:  0.8764
(63/101) Batch: 1.732s | TOTAL: 2min | ETA: 1min | Loss: 0.0898 | Acc_t:  0.9568 | IOU_t:  0.9191 | IOU_k:  0.8767
(64/101) Batch: 1.733s | TOTAL: 2min | ETA: 1min | Loss: 0.0893 | Acc_t:  0.9568 | IOU_t:  0.9193 | IOU_k:  0.8768
(65/101) Batch: 1.738s | TOTAL: 2min | ETA: 1min | Loss: 0.0886 | Acc_t:  0.9570 | IOU_t:  0.9196 | IOU_k:  0.8773
(66/101) Batch: 1.737s | TOTAL: 2min | ETA: 1min | Loss: 0.0879 | Acc_t:  0.9572 | IOU_t:  0.9201 | IOU_k:  0.8778
(67/101) Batch: 1.734s | TOTAL: 2min | ETA: 1min | Loss: 0.0872 | Acc_t:  0.9574 | IOU_t:  0.9204 | IOU_k:  0.8781
(68/101) Batch: 1.737s | TOTAL: 2min | ETA: 1min | Loss: 0.0867 | Acc_t:  0.9575 | IOU_t:  0.9205 | IOU_k:  0.8785
(69/101) Batch: 1.739s | TOTAL: 2min | ETA: 1min | Loss: 0.0863 | Acc_t:  0.9574 | IOU_t:  0.9205 | IOU_k:  0.8786
(70/101) Batch: 1.740s | TOTAL: 2min | ETA: 1min | Loss: 0.0857 | Acc_t:  0.9576 | IOU_t:  0.9208 | IOU_k:  0.8788
(71/101) Batch: 1.737s | TOTAL: 2min | ETA: 1min | Loss: 0.0850 | Acc_t:  0.9579 | IOU_t:  0.9213 | IOU_k:  0.8792
(72/101) Batch: 1.739s | TOTAL: 2min | ETA: 1min | Loss: 0.0846 | Acc_t:  0.9579 | IOU_t:  0.9212 | IOU_k:  0.8796
(73/101) Batch: 1.734s | TOTAL: 2min | ETA: 1min | Loss: 0.0841 | Acc_t:  0.9581 | IOU_t:  0.9214 | IOU_k:  0.8796
(74/101) Batch: 1.734s | TOTAL: 2min | ETA: 1min | Loss: 0.0836 | Acc_t:  0.9582 | IOU_t:  0.9216 | IOU_k:  0.8797
(75/101) Batch: 1.733s | TOTAL: 2min | ETA: 1min | Loss: 0.0832 | Acc_t:  0.9583 | IOU_t:  0.9218 | IOU_k:  0.8800
(76/101) Batch: 1.734s | TOTAL: 2min | ETA: 1min | Loss: 0.0827 | Acc_t:  0.9585 | IOU_t:  0.9221 | IOU_k:  0.8802
(77/101) Batch: 1.734s | TOTAL: 2min | ETA: 1min | Loss: 0.0824 | Acc_t:  0.9583 | IOU_t:  0.9220 | IOU_k:  0.8797
(78/101) Batch: 1.735s | TOTAL: 2min | ETA: 1min | Loss: 0.0822 | Acc_t:  0.9581 | IOU_t:  0.9216 | IOU_k:  0.8795
(79/101) Batch: 1.732s | TOTAL: 2min | ETA: 1min | Loss: 0.0818 | Acc_t:  0.9582 | IOU_t:  0.9219 | IOU_k:  0.8796
(80/101) Batch: 1.731s | TOTAL: 2min | ETA: 1min | Loss: 0.0813 | Acc_t:  0.9583 | IOU_t:  0.9221 | IOU_k:  0.8797
(81/101) Batch: 1.734s | TOTAL: 2min | ETA: 1min | Loss: 0.0817 | Acc_t:  0.9584 | IOU_t:  0.9222 | IOU_k:  0.8796
(82/101) Batch: 1.735s | TOTAL: 2min | ETA: 1min | Loss: 0.0844 | Acc_t:  0.9584 | IOU_t:  0.9220 | IOU_k:  0.8797
(83/101) Batch: 1.735s | TOTAL: 2min | ETA: 1min | Loss: 0.0840 | Acc_t:  0.9585 | IOU_t:  0.9222 | IOU_k:  0.8797
(84/101) Batch: 1.733s | TOTAL: 2min | ETA: 1min | Loss: 0.0834 | Acc_t:  0.9585 | IOU_t:  0.9225 | IOU_k:  0.8800
(85/101) Batch: 1.736s | TOTAL: 2min | ETA: 0min | Loss: 0.0833 | Acc_t:  0.9585 | IOU_t:  0.9223 | IOU_k:  0.8800
(86/101) Batch: 1.737s | TOTAL: 2min | ETA: 0min | Loss: 0.0829 | Acc_t:  0.9585 | IOU_t:  0.9225 | IOU_k:  0.8803
(87/101) Batch: 1.736s | TOTAL: 2min | ETA: 0min | Loss: 0.0825 | Acc_t:  0.9586 | IOU_t:  0.9228 | IOU_k:  0.8801
(88/101) Batch: 1.736s | TOTAL: 3min | ETA: 0min | Loss: 0.0822 | Acc_t:  0.9586 | IOU_t:  0.9228 | IOU_k:  0.8800
(89/101) Batch: 1.735s | TOTAL: 3min | ETA: 0min | Loss: 0.0818 | Acc_t:  0.9587 | IOU_t:  0.9229 | IOU_k:  0.8801
(90/101) Batch: 1.737s | TOTAL: 3min | ETA: 0min | Loss: 0.0818 | Acc_t:  0.9587 | IOU_t:  0.9227 | IOU_k:  0.8802
(91/101) Batch: 1.739s | TOTAL: 3min | ETA: 0min | Loss: 0.0815 | Acc_t:  0.9587 | IOU_t:  0.9228 | IOU_k:  0.8802
(92/101) Batch: 1.739s | TOTAL: 3min | ETA: 0min | Loss: 0.0811 | Acc_t:  0.9588 | IOU_t:  0.9230 | IOU_k:  0.8804
(93/101) Batch: 1.738s | TOTAL: 3min | ETA: 0min | Loss: 0.0808 | Acc_t:  0.9588 | IOU_t:  0.9229 | IOU_k:  0.8804
