checkpoint path: /data_2/projects/PseNet/ckpt/wh0603--0609-0702_pretrain_ic17
init lr: 0.00010000
('schedule: ', [30, 60])
/data_1/software/anaconda/envs/PSENet/lib/python2.7/site-packages/torch/nn/functional.py:2457: UserWarning: nn.functional.upsample is deprecated. Use nn.functional.interpolate instead.
  warnings.warn("nn.functional.upsample is deprecated. Use nn.functional.interpolate instead.")
/data_1/software/anaconda/envs/PSENet/lib/python2.7/site-packages/torch/nn/functional.py:2539: UserWarning: Default upsampling behavior when mode=bilinear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
  "See the documentation of nn.Upsample for details.".format(mode))
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210603/data4train/pse_wh_200_right/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210603/data4train/pse_wh_200_error_labeled/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210603/data4train/human_check/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210702/data4train/pse_wh_200_error_labeled/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210609/data4train/pse_wh_200_error_labeled/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210703/data4train/human_check/train/img ==========
None
Using pretrained model.

Epoch: [1 | 200] LR: 0.000100
(104/106) Batch: 1.787s | TOTAL: 3min | ETA: 0min | Loss: 0.0949 | Acc_t:  0.9607 | IOU_t:  0.9289 | IOU_k:  0.8830
(105/106) Batch: 1.788s | TOTAL: 3min | ETA: 0min | Loss: 0.0945 | Acc_t:  0.9605 | IOU_t:  0.9287 | IOU_k:  0.8827
(106/106) Batch: 1.788s | TOTAL: 3min | ETA: 0min | Loss: 0.0940 | Acc_t:  0.9606 | IOU_t:  0.9289 | IOU_k:  0.8828

Epoch: [42 | 200] LR: 0.000010
(1/106) Batch: 2.476s | TOTAL: 0min | ETA: 4min | Loss: 0.0452 | Acc_t:  0.9642 | IOU_t:  0.9401 | IOU_k:  0.9011
(2/106) Batch: 2.147s | TOTAL: 0min | ETA: 4min | Loss: 0.1618 | Acc_t:  0.9701 | IOU_t:  0.9489 | IOU_k:  0.9067
(3/106) Batch: 1.888s | TOTAL: 0min | ETA: 3min | Loss: 0.1252 | Acc_t:  0.9655 | IOU_t:  0.9391 | IOU_k:  0.8929
(4/106) Batch: 1.910s | TOTAL: 0min | ETA: 3min | Loss: 0.1638 | Acc_t:  0.9668 | IOU_t:  0.9418 | IOU_k:  0.8984
(5/106) Batch: 1.859s | TOTAL: 0min | ETA: 3min | Loss: 0.1416 | Acc_t:  0.9659 | IOU_t:  0.9378 | IOU_k:  0.8947
(6/106) Batch: 1.953s | TOTAL: 0min | ETA: 3min | Loss: 0.1280 | Acc_t:  0.9648 | IOU_t:  0.9375 | IOU_k:  0.8931
(7/106) Batch: 1.922s | TOTAL: 0min | ETA: 3min | Loss: 0.1159 | Acc_t:  0.9657 | IOU_t:  0.9381 | IOU_k:  0.8942
(8/106) Batch: 1.890s | TOTAL: 0min | ETA: 3min | Loss: 0.1076 | Acc_t:  0.9662 | IOU_t:  0.9388 | IOU_k:  0.8951
(9/106) Batch: 1.859s | TOTAL: 0min | ETA: 3min | Loss: 0.1005 | Acc_t:  0.9674 | IOU_t:  0.9400 | IOU_k:  0.8950
(10/106) Batch: 1.880s | TOTAL: 0min | ETA: 3min | Loss: 0.0980 | Acc_t:  0.9614 | IOU_t:  0.9332 | IOU_k:  0.8848
(11/106) Batch: 1.857s | TOTAL: 0min | ETA: 3min | Loss: 0.0934 | Acc_t:  0.9616 | IOU_t:  0.9332 | IOU_k:  0.8848
(12/106) Batch: 1.877s | TOTAL: 0min | ETA: 3min | Loss: 0.0934 | Acc_t:  0.9616 | IOU_t:  0.9333 | IOU_k:  0.8862
(13/106) Batch: 1.843s | TOTAL: 0min | ETA: 3min | Loss: 0.0909 | Acc_t:  0.9613 | IOU_t:  0.9316 | IOU_k:  0.8842
(14/106) Batch: 1.820s | TOTAL: 0min | ETA: 3min | Loss: 0.0878 | Acc_t:  0.9606 | IOU_t:  0.9311 | IOU_k:  0.8838
(15/106) Batch: 1.836s | TOTAL: 0min | ETA: 3min | Loss: 0.1004 | Acc_t:  0.9615 | IOU_t:  0.9324 | IOU_k:  0.8853
(16/106) Batch: 1.829s | TOTAL: 0min | ETA: 3min | Loss: 0.1117 | Acc_t:  0.9622 | IOU_t:  0.9335 | IOU_k:  0.8860
(17/106) Batch: 1.816s | TOTAL: 0min | ETA: 3min | Loss: 0.1079 | Acc_t:  0.9621 | IOU_t:  0.9336 | IOU_k:  0.8876
(18/106) Batch: 1.833s | TOTAL: 1min | ETA: 3min | Loss: 0.1043 | Acc_t:  0.9626 | IOU_t:  0.9344 | IOU_k:  0.8880
(19/106) Batch: 1.829s | TOTAL: 1min | ETA: 3min | Loss: 0.1012 | Acc_t:  0.9628 | IOU_t:  0.9347 | IOU_k:  0.8873
(20/106) Batch: 1.824s | TOTAL: 1min | ETA: 3min | Loss: 0.0993 | Acc_t:  0.9622 | IOU_t:  0.9326 | IOU_k:  0.8851
(21/106) Batch: 1.824s | TOTAL: 1min | ETA: 3min | Loss: 0.0969 | Acc_t:  0.9624 | IOU_t:  0.9327 | IOU_k:  0.8846
(22/106) Batch: 1.816s | TOTAL: 1min | ETA: 3min | Loss: 0.0943 | Acc_t:  0.9628 | IOU_t:  0.9333 | IOU_k:  0.8852
(23/106) Batch: 1.801s | TOTAL: 1min | ETA: 3min | Loss: 0.0920 | Acc_t:  0.9633 | IOU_t:  0.9340 | IOU_k:  0.8856
(24/106) Batch: 1.799s | TOTAL: 1min | ETA: 2min | Loss: 0.0901 | Acc_t:  0.9637 | IOU_t:  0.9339 | IOU_k:  0.8859
(25/106) Batch: 1.806s | TOTAL: 1min | ETA: 2min | Loss: 0.0887 | Acc_t:  0.9640 | IOU_t:  0.9345 | IOU_k:  0.8865
(26/106) Batch: 1.797s | TOTAL: 1min | ETA: 2min | Loss: 0.0876 | Acc_t:  0.9633 | IOU_t:  0.9336 | IOU_k:  0.8857
(27/106) Batch: 1.802s | TOTAL: 1min | ETA: 2min | Loss: 0.0951 | Acc_t:  0.9634 | IOU_t:  0.9332 | IOU_k:  0.8861
(28/106) Batch: 1.801s | TOTAL: 1min | ETA: 2min | Loss: 0.0934 | Acc_t:  0.9634 | IOU_t:  0.9333 | IOU_k:  0.8862
(29/106) Batch: 1.808s | TOTAL: 1min | ETA: 2min | Loss: 0.1030 | Acc_t:  0.9625 | IOU_t:  0.9321 | IOU_k:  0.8848
(30/106) Batch: 1.823s | TOTAL: 1min | ETA: 2min | Loss: 0.1023 | Acc_t:  0.9618 | IOU_t:  0.9310 | IOU_k:  0.8831
(31/106) Batch: 1.817s | TOTAL: 1min | ETA: 2min | Loss: 0.1006 | Acc_t:  0.9622 | IOU_t:  0.9314 | IOU_k:  0.8832
(32/106) Batch: 1.813s | TOTAL: 1min | ETA: 2min | Loss: 0.0985 | Acc_t:  0.9627 | IOU_t:  0.9323 | IOU_k:  0.8839
(33/106) Batch: 1.807s | TOTAL: 1min | ETA: 2min | Loss: 0.0969 | Acc_t:  0.9629 | IOU_t:  0.9323 | IOU_k:  0.8838
(34/106) Batch: 1.815s | TOTAL: 1min | ETA: 2min | Loss: 0.0953 | Acc_t:  0.9634 | IOU_t:  0.9325 | IOU_k:  0.8846
(35/106) Batch: 1.808s | TOTAL: 1min | ETA: 2min | Loss: 0.0946 | Acc_t:  0.9637 | IOU_t:  0.9328 | IOU_k:  0.8844
(36/106) Batch: 1.803s | TOTAL: 1min | ETA: 2min | Loss: 0.0934 | Acc_t:  0.9635 | IOU_t:  0.9327 | IOU_k:  0.8839
(37/106) Batch: 1.809s | TOTAL: 1min | ETA: 2min | Loss: 0.0923 | Acc_t:  0.9634 | IOU_t:  0.9327 | IOU_k:  0.8844
(38/106) Batch: 1.814s | TOTAL: 1min | ETA: 2min | Loss: 0.0912 | Acc_t:  0.9633 | IOU_t:  0.9326 | IOU_k:  0.8858
(39/106) Batch: 1.816s | TOTAL: 1min | ETA: 2min | Loss: 0.0975 | Acc_t:  0.9621 | IOU_t:  0.9314 | IOU_k:  0.8833
(40/106) Batch: 1.818s | TOTAL: 1min | ETA: 2min | Loss: 0.1024 | Acc_t:  0.9620 | IOU_t:  0.9312 | IOU_k:  0.8824
(41/106) Batch: 1.818s | TOTAL: 1min | ETA: 2min | Loss: 0.1014 | Acc_t:  0.9616 | IOU_t:  0.9308 | IOU_k:  0.8814
(42/106) Batch: 1.811s | TOTAL: 1min | ETA: 2min | Loss: 0.0999 | Acc_t:  0.9619 | IOU_t:  0.9312 | IOU_k:  0.8818
(43/106) Batch: 1.812s | TOTAL: 1min | ETA: 2min | Loss: 0.0985 | Acc_t:  0.9621 | IOU_t:  0.9317 | IOU_k:  0.8820
(44/106) Batch: 1.805s | TOTAL: 1min | ETA: 2min | Loss: 0.0973 | Acc_t:  0.9624 | IOU_t:  0.9320 | IOU_k:  0.8820
(45/106) Batch: 1.799s | TOTAL: 1min | ETA: 2min | Loss: 0.0961 | Acc_t:  0.9627 | IOU_t:  0.9323 | IOU_k:  0.8822
(46/106) Batch: 1.807s | TOTAL: 1min | ETA: 2min | Loss: 0.0951 | Acc_t:  0.9629 | IOU_t:  0.9327 | IOU_k:  0.8826
(47/106) Batch: 1.802s | TOTAL: 1min | ETA: 2min | Loss: 0.0947 | Acc_t:  0.9625 | IOU_t:  0.9321 | IOU_k:  0.8820
(48/106) Batch: 1.798s | TOTAL: 1min | ETA: 2min | Loss: 0.0945 | Acc_t:  0.9624 | IOU_t:  0.9311 | IOU_k:  0.8817
(49/106) Batch: 1.802s | TOTAL: 1min | ETA: 2min | Loss: 0.0987 | Acc_t:  0.9621 | IOU_t:  0.9302 | IOU_k:  0.8814
(50/106) Batch: 1.799s | TOTAL: 1min | ETA: 2min | Loss: 0.0976 | Acc_t:  0.9623 | IOU_t:  0.9304 | IOU_k:  0.8818
(51/106) Batch: 1.796s | TOTAL: 1min | ETA: 2min | Loss: 0.0967 | Acc_t:  0.9621 | IOU_t:  0.9303 | IOU_k:  0.8822
(52/106) Batch: 1.805s | TOTAL: 2min | ETA: 2min | Loss: 0.0957 | Acc_t:  0.9622 | IOU_t:  0.9304 | IOU_k:  0.8826
(53/106) Batch: 1.801s | TOTAL: 2min | ETA: 2min | Loss: 0.0948 | Acc_t:  0.9620 | IOU_t:  0.9302 | IOU_k:  0.8824
(54/106) Batch: 1.798s | TOTAL: 2min | ETA: 2min | Loss: 0.0940 | Acc_t:  0.9621 | IOU_t:  0.9299 | IOU_k:  0.8819
(55/106) Batch: 1.791s | TOTAL: 2min | ETA: 2min | Loss: 0.0935 | Acc_t:  0.9620 | IOU_t:  0.9299 | IOU_k:  0.8818
(56/106) Batch: 1.790s | TOTAL: 2min | ETA: 2min | Loss: 0.0925 | Acc_t:  0.9621 | IOU_t:  0.9300 | IOU_k:  0.8819
(57/106) Batch: 1.791s | TOTAL: 2min | ETA: 1min | Loss: 0.0927 | Acc_t:  0.9623 | IOU_t:  0.9304 | IOU_k:  0.8823
(58/106) Batch: 1.798s | TOTAL: 2min | ETA: 1min | Loss: 0.0923 | Acc_t:  0.9619 | IOU_t:  0.9297 | IOU_k:  0.8818
(59/106) Batch: 1.796s | TOTAL: 2min | ETA: 1min | Loss: 0.0921 | Acc_t:  0.9617 | IOU_t:  0.9288 | IOU_k:  0.8808
(60/106) Batch: 1.794s | TOTAL: 2min | ETA: 1min | Loss: 0.0917 | Acc_t:  0.9616 | IOU_t:  0.9285 | IOU_k:  0.8807
(61/106) Batch: 1.788s | TOTAL: 2min | ETA: 1min | Loss: 0.0910 | Acc_t:  0.9616 | IOU_t:  0.9286 | IOU_k:  0.8806
(62/106) Batch: 1.789s | TOTAL: 2min | ETA: 1min | Loss: 0.0905 | Acc_t:  0.9614 | IOU_t:  0.9283 | IOU_k:  0.8811
(63/106) Batch: 1.788s | TOTAL: 2min | ETA: 1min | Loss: 0.0936 | Acc_t:  0.9614 | IOU_t:  0.9280 | IOU_k:  0.8811
(64/106) Batch: 1.782s | TOTAL: 2min | ETA: 1min | Loss: 0.0928 | Acc_t:  0.9615 | IOU_t:  0.9282 | IOU_k:  0.8812
(65/106) Batch: 1.785s | TOTAL: 2min | ETA: 1min | Loss: 0.0958 | Acc_t:  0.9615 | IOU_t:  0.9284 | IOU_k:  0.8814
(66/106) Batch: 1.784s | TOTAL: 2min | ETA: 1min | Loss: 0.0950 | Acc_t:  0.9617 | IOU_t:  0.9285 | IOU_k:  0.8811
(67/106) Batch: 1.790s | TOTAL: 2min | ETA: 1min | Loss: 0.0948 | Acc_t:  0.9607 | IOU_t:  0.9272 | IOU_k:  0.8792
(68/106) Batch: 1.792s | TOTAL: 2min | ETA: 1min | Loss: 0.0976 | Acc_t:  0.9605 | IOU_t:  0.9270 | IOU_k:  0.8793
(69/106) Batch: 1.787s | TOTAL: 2min | ETA: 1min | Loss: 0.0972 | Acc_t:  0.9603 | IOU_t:  0.9267 | IOU_k:  0.8788
(70/106) Batch: 1.788s | TOTAL: 2min | ETA: 1min | Loss: 0.0964 | Acc_t:  0.9606 | IOU_t:  0.9271 | IOU_k:  0.8793
(71/106) Batch: 1.793s | TOTAL: 2min | ETA: 1min | Loss: 0.0960 | Acc_t:  0.9596 | IOU_t:  0.9259 | IOU_k:  0.8783
(72/106) Batch: 1.795s | TOTAL: 2min | ETA: 1min | Loss: 0.0952 | Acc_t:  0.9598 | IOU_t:  0.9262 | IOU_k:  0.8786
(73/106) Batch: 1.791s | TOTAL: 2min | ETA: 1min | Loss: 0.0946 | Acc_t:  0.9598 | IOU_t:  0.9261 | IOU_k:  0.8786
(74/106) Batch: 1.790s | TOTAL: 2min | ETA: 1min | Loss: 0.0940 | Acc_t:  0.9598 | IOU_t:  0.9262 | IOU_k:  0.8784
(75/106) Batch: 1.790s | TOTAL: 2min | ETA: 1min | Loss: 0.0932 | Acc_t:  0.9600 | IOU_t:  0.9266 | IOU_k:  0.8787
(76/106) Batch: 1.792s | TOTAL: 2min | ETA: 1min | Loss: 0.0926 | Acc_t:  0.9601 | IOU_t:  0.9268 | IOU_k:  0.8792
(77/106) Batch: 1.799s | TOTAL: 2min | ETA: 1min | Loss: 0.0921 | Acc_t:  0.9601 | IOU_t:  0.9268 | IOU_k:  0.8794
(78/106) Batch: 1.800s | TOTAL: 2min | ETA: 1min | Loss: 0.0946 | Acc_t:  0.9603 | IOU_t:  0.9271 | IOU_k:  0.8795
(79/106) Batch: 1.797s | TOTAL: 2min | ETA: 1min | Loss: 0.0939 | Acc_t:  0.9605 | IOU_t:  0.9273 | IOU_k:  0.8800
(80/106) Batch: 1.798s | TOTAL: 2min | ETA: 1min | Loss: 0.0932 | Acc_t:  0.9607 | IOU_t:  0.9276 | IOU_k:  0.8803
(81/106) Batch: 1.795s | TOTAL: 2min | ETA: 1min | Loss: 0.0928 | Acc_t:  0.9609 | IOU_t:  0.9278 | IOU_k:  0.8805
(82/106) Batch: 1.803s | TOTAL: 2min | ETA: 1min | Loss: 0.0926 | Acc_t:  0.9604 | IOU_t:  0.9268 | IOU_k:  0.8801
(83/106) Batch: 1.810s | TOTAL: 2min | ETA: 1min | Loss: 0.0922 | Acc_t:  0.9603 | IOU_t:  0.9265 | IOU_k:  0.8804
(84/106) Batch: 1.808s | TOTAL: 3min | ETA: 1min | Loss: 0.0916 | Acc_t:  0.9605 | IOU_t:  0.9267 | IOU_k:  0.8810
(85/106) Batch: 1.806s | TOTAL: 3min | ETA: 1min | Loss: 0.0911 | Acc_t:  0.9606 | IOU_t:  0.9268 | IOU_k:  0.8811
(86/106) Batch: 1.812s | TOTAL: 3min | ETA: 1min | Loss: 0.0907 | Acc_t:  0.9606 | IOU_t:  0.9268 | IOU_k:  0.8813
(87/106) Batch: 1.813s | TOTAL: 3min | ETA: 1min | Loss: 0.0931 | Acc_t:  0.9606 | IOU_t:  0.9269 | IOU_k:  0.8815
(88/106) Batch: 1.817s | TOTAL: 3min | ETA: 1min | Loss: 0.0959 | Acc_t:  0.9604 | IOU_t:  0.9267 | IOU_k:  0.8811
(89/106) Batch: 1.814s | TOTAL: 3min | ETA: 1min | Loss: 0.0954 | Acc_t:  0.9605 | IOU_t:  0.9267 | IOU_k:  0.8812
(90/106) Batch: 1.811s | TOTAL: 3min | ETA: 1min | Loss: 0.0948 | Acc_t:  0.9605 | IOU_t:  0.9268 | IOU_k:  0.8812
(91/106) Batch: 1.812s | TOTAL: 3min | ETA: 0min | Loss: 0.0955 | Acc_t:  0.9599 | IOU_t:  0.9261 | IOU_k:  0.8804
(92/106) Batch: 1.813s | TOTAL: 3min | ETA: 0min | Loss: 0.0948 | Acc_t:  0.9601 | IOU_t:  0.9265 | IOU_k:  0.8808
(93/106) Batch: 1.816s | TOTAL: 3min | ETA: 0min | Loss: 0.0946 | Acc_t:  0.9597 | IOU_t:  0.9258 | IOU_k:  0.8800
(94/106) Batch: 1.813s | TOTAL: 3min | ETA: 0min | Loss: 0.0941 | Acc_t:  0.9598 | IOU_t:  0.9259 | IOU_k:  0.8800
(95/106) Batch: 1.813s | TOTAL: 3min | ETA: 0min | Loss: 0.0938 | Acc_t:  0.9597 | IOU_t:  0.9259 | IOU_k:  0.8797
(96/106) Batch: 1.814s | TOTAL: 3min | ETA: 0min | Loss: 0.0931 | Acc_t:  0.9600 | IOU_t:  0.9262 | IOU_k:  0.8800
(97/106) Batch: 1.815s | TOTAL: 3min | ETA: 0min | Loss: 0.0927 | Acc_t:  0.9599 | IOU_t:  0.9263 | IOU_k:  0.8802
(98/106) Batch: 1.815s | TOTAL: 3min | ETA: 0min | Loss: 0.0922 | Acc_t:  0.9600 | IOU_t:  0.9264 | IOU_k:  0.8805
(99/106) Batch: 1.816s | TOTAL: 3min | ETA: 0min | Loss: 0.0917 | Acc_t:  0.9601 | IOU_t:  0.9266 | IOU_k:  0.8808
(100/106) Batch: 1.813s | TOTAL: 3min | ETA: 0min | Loss: 0.0913 | Acc_t:  0.9602 | IOU_t:  0.9266 | IOU_k:  0.8810
(101/106) Batch: 1.812s | TOTAL: 3min | ETA: 0min | Loss: 0.0908 | Acc_t:  0.9604 | IOU_t:  0.9268 | IOU_k:  0.8810
(102/106) Batch: 1.813s | TOTAL: 3min | ETA: 0min | Loss: 0.0904 | Acc_t:  0.9604 | IOU_t:  0.9268 | IOU_k:  0.8810
(103/106) Batch: 1.811s | TOTAL: 3min | ETA: 0min | Loss: 0.0900 | Acc_t:  0.9604 | IOU_t:  0.9269 | IOU_k:  0.8811
(104/106) Batch: 1.809s | TOTAL: 3min | ETA: 0min | Loss: 0.0897 | Acc_t:  0.9605 | IOU_t:  0.9271 | IOU_k:  0.8811
(105/106) Batch: 1.809s | TOTAL: 3min | ETA: 0min | Loss: 0.0892 | Acc_t:  0.9606 | IOU_t:  0.9273 | IOU_k:  0.8814
(106/106) Batch: 1.805s | TOTAL: 3min | ETA: 0min | Loss: 0.0890 | Acc_t:  0.9605 | IOU_t:  0.9272 | IOU_k:  0.8813

Epoch: [43 | 200] LR: 0.000010
(1/106) Batch: 2.110s | TOTAL: 0min | ETA: 4min | Loss: 0.0368 | Acc_t:  0.9658 | IOU_t:  0.9473 | IOU_k:  0.9135
(2/106) Batch: 2.152s | TOTAL: 0min | ETA: 4min | Loss: 0.0409 | Acc_t:  0.9675 | IOU_t:  0.9414 | IOU_k:  0.9149
(3/106) Batch: 1.969s | TOTAL: 0min | ETA: 3min | Loss: 0.0467 | Acc_t:  0.9679 | IOU_t:  0.9382 | IOU_k:  0.9115
(4/106) Batch: 1.977s | TOTAL: 0min | ETA: 3min | Loss: 0.0587 | Acc_t:  0.9669 | IOU_t:  0.9403 | IOU_k:  0.9120
(5/106) Batch: 2.023s | TOTAL: 0min | ETA: 3min | Loss: 0.0645 | Acc_t:  0.9686 | IOU_t:  0.9432 | IOU_k:  0.9127
(6/106) Batch: 1.957s | TOTAL: 0min | ETA: 3min | Loss: 0.0626 | Acc_t:  0.9673 | IOU_t:  0.9391 | IOU_k:  0.9062
(7/106) Batch: 2.009s | TOTAL: 0min | ETA: 3min | Loss: 0.0648 | Acc_t:  0.9643 | IOU_t:  0.9259 | IOU_k:  0.8963
(8/106) Batch: 2.012s | TOTAL: 0min | ETA: 3min | Loss: 0.0924 | Acc_t:  0.9644 | IOU_t:  0.9259 | IOU_k:  0.8946
(9/106) Batch: 1.955s | TOTAL: 0min | ETA: 3min | Loss: 0.0878 | Acc_t:  0.9644 | IOU_t:  0.9262 | IOU_k:  0.8932
(10/106) Batch: 1.925s | TOTAL: 0min | ETA: 3min | Loss: 0.0838 | Acc_t:  0.9648 | IOU_t:  0.9274 | IOU_k:  0.8927
(11/106) Batch: 1.918s | TOTAL: 0min | ETA: 3min | Loss: 0.1015 | Acc_t:  0.9650 | IOU_t:  0.9293 | IOU_k:  0.8935
(12/106) Batch: 1.891s | TOTAL: 0min | ETA: 3min | Loss: 0.0960 | Acc_t:  0.9659 | IOU_t:  0.9320 | IOU_k:  0.8943
(13/106) Batch: 1.866s | TOTAL: 0min | ETA: 3min | Loss: 0.0920 | Acc_t:  0.9662 | IOU_t:  0.9330 | IOU_k:  0.8938
(14/106) Batch: 1.862s | TOTAL: 0min | ETA: 3min | Loss: 0.0896 | Acc_t:  0.9649 | IOU_t:  0.9313 | IOU_k:  0.8902
(15/106) Batch: 1.856s | TOTAL: 0min | ETA: 3min | Loss: 0.0864 | Acc_t:  0.9640 | IOU_t:  0.9312 | IOU_k:  0.8906
(16/106) Batch: 1.857s | TOTAL: 0min | ETA: 3min | Loss: 0.0848 | Acc_t:  0.9631 | IOU_t:  0.9295 | IOU_k:  0.8905
(17/106) Batch: 1.855s | TOTAL: 0min | ETA: 3min | Loss: 0.0820 | Acc_t:  0.9637 | IOU_t:  0.9309 | IOU_k:  0.8922
(18/106) Batch: 1.830s | TOTAL: 1min | ETA: 3min | Loss: 0.0804 | Acc_t:  0.9634 | IOU_t:  0.9306 | IOU_k:  0.8917
(19/106) Batch: 1.814s | TOTAL: 1min | ETA: 3min | Loss: 0.0787 | Acc_t:  0.9635 | IOU_t:  0.9310 | IOU_k:  0.8911
(20/106) Batch: 1.834s | TOTAL: 1min | ETA: 3min | Loss: 0.0772 | Acc_t:  0.9637 | IOU_t:  0.9314 | IOU_k:  0.8907
(21/106) Batch: 1.827s | TOTAL: 1min | ETA: 3min | Loss: 0.0766 | Acc_t:  0.9632 | IOU_t:  0.9299 | IOU_k:  0.8893
(22/106) Batch: 1.833s | TOTAL: 1min | ETA: 3min | Loss: 0.0755 | Acc_t:  0.9631 | IOU_t:  0.9297 | IOU_k:  0.8894
(23/106) Batch: 1.834s | TOTAL: 1min | ETA: 3min | Loss: 0.0748 | Acc_t:  0.9625 | IOU_t:  0.9292 | IOU_k:  0.8882
(24/106) Batch: 1.825s | TOTAL: 1min | ETA: 3min | Loss: 0.0739 | Acc_t:  0.9623 | IOU_t:  0.9291 | IOU_k:  0.8865
(25/106) Batch: 1.828s | TOTAL: 1min | ETA: 2min | Loss: 0.0732 | Acc_t:  0.9615 | IOU_t:  0.9283 | IOU_k:  0.8861
(26/106) Batch: 1.827s | TOTAL: 1min | ETA: 2min | Loss: 0.0728 | Acc_t:  0.9616 | IOU_t:  0.9280 | IOU_k:  0.8862
(27/106) Batch: 1.829s | TOTAL: 1min | ETA: 2min | Loss: 0.0720 | Acc_t:  0.9617 | IOU_t:  0.9280 | IOU_k:  0.8861
(28/106) Batch: 1.819s | TOTAL: 1min | ETA: 2min | Loss: 0.0711 | Acc_t:  0.9620 | IOU_t:  0.9283 | IOU_k:  0.8872
(29/106) Batch: 1.813s | TOTAL: 1min | ETA: 2min | Loss: 0.0704 | Acc_t:  0.9621 | IOU_t:  0.9284 | IOU_k:  0.8870
(30/106) Batch: 1.814s | TOTAL: 1min | ETA: 2min | Loss: 0.0704 | Acc_t:  0.9622 | IOU_t:  0.9289 | IOU_k:  0.8868
(31/106) Batch: 1.805s | TOTAL: 1min | ETA: 2min | Loss: 0.0695 | Acc_t:  0.9624 | IOU_t:  0.9293 | IOU_k:  0.8871
(32/106) Batch: 1.802s | TOTAL: 1min | ETA: 2min | Loss: 0.0685 | Acc_t:  0.9627 | IOU_t:  0.9299 | IOU_k:  0.8877
(33/106) Batch: 1.802s | TOTAL: 1min | ETA: 2min | Loss: 0.0682 | Acc_t:  0.9625 | IOU_t:  0.9298 | IOU_k:  0.8873
(34/106) Batch: 1.810s | TOTAL: 1min | ETA: 2min | Loss: 0.0682 | Acc_t:  0.9622 | IOU_t:  0.9295 | IOU_k:  0.8873
(35/106) Batch: 1.810s | TOTAL: 1min | ETA: 2min | Loss: 0.0673 | Acc_t:  0.9625 | IOU_t:  0.9301 | IOU_k:  0.8883
(36/106) Batch: 1.820s | TOTAL: 1min | ETA: 2min | Loss: 0.0676 | Acc_t:  0.9607 | IOU_t:  0.9278 | IOU_k:  0.8854
(37/106) Batch: 1.814s | TOTAL: 1min | ETA: 2min | Loss: 0.0671 | Acc_t:  0.9609 | IOU_t:  0.9281 | IOU_k:  0.8852
(38/106) Batch: 1.804s | TOTAL: 1min | ETA: 2min | Loss: 0.0664 | Acc_t:  0.9612 | IOU_t:  0.9287 | IOU_k:  0.8855
(39/106) Batch: 1.799s | TOTAL: 1min | ETA: 2min | Loss: 0.0659 | Acc_t:  0.9614 | IOU_t:  0.9288 | IOU_k:  0.8856
(40/106) Batch: 1.797s | TOTAL: 1min | ETA: 2min | Loss: 0.0654 | Acc_t:  0.9617 | IOU_t:  0.9291 | IOU_k:  0.8858
(41/106) Batch: 1.795s | TOTAL: 1min | ETA: 2min | Loss: 0.0650 | Acc_t:  0.9617 | IOU_t:  0.9293 | IOU_k:  0.8860
(42/106) Batch: 1.788s | TOTAL: 1min | ETA: 2min | Loss: 0.0645 | Acc_t:  0.9619 | IOU_t:  0.9295 | IOU_k:  0.8860
(43/106) Batch: 1.787s | TOTAL: 1min | ETA: 2min | Loss: 0.0645 | Acc_t:  0.9614 | IOU_t:  0.9285 | IOU_k:  0.8855
(44/106) Batch: 1.789s | TOTAL: 1min | ETA: 2min | Loss: 0.0695 | Acc_t:  0.9613 | IOU_t:  0.9284 | IOU_k:  0.8836
(45/106) Batch: 1.787s | TOTAL: 1min | ETA: 2min | Loss: 0.0687 | Acc_t:  0.9616 | IOU_t:  0.9290 | IOU_k:  0.8842
(46/106) Batch: 1.783s | TOTAL: 1min | ETA: 2min | Loss: 0.0682 | Acc_t:  0.9619 | IOU_t:  0.9295 | IOU_k:  0.8844
(47/106) Batch: 1.787s | TOTAL: 1min | ETA: 2min | Loss: 0.0677 | Acc_t:  0.9621 | IOU_t:  0.9297 | IOU_k:  0.8849
(48/106) Batch: 1.792s | TOTAL: 1min | ETA: 2min | Loss: 0.0736 | Acc_t:  0.9617 | IOU_t:  0.9283 | IOU_k:  0.8848
(49/106) Batch: 1.787s | TOTAL: 1min | ETA: 2min | Loss: 0.0731 | Acc_t:  0.9616 | IOU_t:  0.9280 | IOU_k:  0.8845
(50/106) Batch: 1.786s | TOTAL: 1min | ETA: 2min | Loss: 0.0726 | Acc_t:  0.9618 | IOU_t:  0.9282 | IOU_k:  0.8850
(51/106) Batch: 1.784s | TOTAL: 1min | ETA: 2min | Loss: 0.0721 | Acc_t:  0.9620 | IOU_t:  0.9285 | IOU_k:  0.8853
(52/106) Batch: 1.787s | TOTAL: 2min | ETA: 2min | Loss: 0.0717 | Acc_t:  0.9618 | IOU_t:  0.9285 | IOU_k:  0.8850
