checkpoint path: /data_2/projects/PseNet/ckpt/wh_bs_8_ep_200_pretrain_pretrain_ic17
init lr: 0.00010000
('schedule: ', [30, 60])
/data_1/software/anaconda/envs/PSENet/lib/python2.7/site-packages/torch/nn/functional.py:2457: UserWarning: nn.functional.upsample is deprecated. Use nn.functional.interpolate instead.
  warnings.warn("nn.functional.upsample is deprecated. Use nn.functional.interpolate instead.")
/data_1/software/anaconda/envs/PSENet/lib/python2.7/site-packages/torch/nn/functional.py:2539: UserWarning: Default upsampling behavior when mode=bilinear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
  "See the documentation of nn.Upsample for details.".format(mode))
None
Using pretrained model.

(20/33) Batch: 1.661s | TOTAL: 1min | ETA: 0min | Loss: 0.1051 | Acc_t:  0.9461 | IOU_t:  0.9121 | IOU_k:  0.8609
(21/33) Batch: 1.645s | TOTAL: 1min | ETA: 0min | Loss: 0.1030 | Acc_t:  0.9467 | IOU_t:  0.9123 | IOU_k:  0.8613
(22/33) Batch: 1.630s | TOTAL: 1min | ETA: 0min | Loss: 0.1002 | Acc_t:  0.9482 | IOU_t:  0.9144 | IOU_k:  0.8622
(23/33) Batch: 1.635s | TOTAL: 1min | ETA: 0min | Loss: 0.1088 | Acc_t:  0.9488 | IOU_t:  0.9147 | IOU_k:  0.8624
(24/33) Batch: 1.648s | TOTAL: 1min | ETA: 0min | Loss: 0.1062 | Acc_t:  0.9498 | IOU_t:  0.9156 | IOU_k:  0.8650
(25/33) Batch: 1.640s | TOTAL: 1min | ETA: 0min | Loss: 0.1037 | Acc_t:  0.9508 | IOU_t:  0.9171 | IOU_k:  0.8662
(26/33) Batch: 1.641s | TOTAL: 1min | ETA: 0min | Loss: 0.1017 | Acc_t:  0.9511 | IOU_t:  0.9175 | IOU_k:  0.8669
(27/33) Batch: 1.628s | TOTAL: 1min | ETA: 0min | Loss: 0.1001 | Acc_t:  0.9514 | IOU_t:  0.9176 | IOU_k:  0.8671
(28/33) Batch: 1.623s | TOTAL: 1min | ETA: 0min | Loss: 0.0988 | Acc_t:  0.9519 | IOU_t:  0.9179 | IOU_k:  0.8676
(29/33) Batch: 1.621s | TOTAL: 1min | ETA: 0min | Loss: 0.1055 | Acc_t:  0.9521 | IOU_t:  0.9180 | IOU_k:  0.8689
(30/33) Batch: 1.614s | TOTAL: 1min | ETA: 0min | Loss: 0.1038 | Acc_t:  0.9524 | IOU_t:  0.9184 | IOU_k:  0.8693
(31/33) Batch: 1.620s | TOTAL: 1min | ETA: 0min | Loss: 0.1019 | Acc_t:  0.9529 | IOU_t:  0.9190 | IOU_k:  0.8707
(32/33) Batch: 1.609s | TOTAL: 1min | ETA: 0min | Loss: 0.1005 | Acc_t:  0.9531 | IOU_t:  0.9192 | IOU_k:  0.8708
(33/33) Batch: 1.613s | TOTAL: 1min | ETA: 0min | Loss: 0.0995 | Acc_t:  0.9529 | IOU_t:  0.9186 | IOU_k:  0.8699

Epoch: [87 | 200] LR: 0.000001
(1/33) Batch: 1.589s | TOTAL: 0min | ETA: 1min | Loss: 0.0515 | Acc_t:  0.9614 | IOU_t:  0.9241 | IOU_k:  0.8886
(2/33) Batch: 1.480s | TOTAL: 0min | ETA: 1min | Loss: 0.0551 | Acc_t:  0.9627 | IOU_t:  0.9272 | IOU_k:  0.8857
(3/33) Batch: 1.477s | TOTAL: 0min | ETA: 1min | Loss: 0.0514 | Acc_t:  0.9642 | IOU_t:  0.9321 | IOU_k:  0.8887
(4/33) Batch: 1.490s | TOTAL: 0min | ETA: 1min | Loss: 0.0612 | Acc_t:  0.9610 | IOU_t:  0.9180 | IOU_k:  0.8760
(5/33) Batch: 1.489s | TOTAL: 0min | ETA: 1min | Loss: 0.0609 | Acc_t:  0.9581 | IOU_t:  0.9162 | IOU_k:  0.8735
(6/33) Batch: 1.471s | TOTAL: 0min | ETA: 1min | Loss: 0.0603 | Acc_t:  0.9525 | IOU_t:  0.9127 | IOU_k:  0.8632
(7/33) Batch: 1.512s | TOTAL: 0min | ETA: 1min | Loss: 0.0630 | Acc_t:  0.9519 | IOU_t:  0.9135 | IOU_k:  0.8634
(8/33) Batch: 1.511s | TOTAL: 0min | ETA: 1min | Loss: 0.0906 | Acc_t:  0.9542 | IOU_t:  0.9167 | IOU_k:  0.8680
(9/33) Batch: 1.536s | TOTAL: 0min | ETA: 1min | Loss: 0.0889 | Acc_t:  0.9539 | IOU_t:  0.9134 | IOU_k:  0.8672
(10/33) Batch: 1.523s | TOTAL: 0min | ETA: 1min | Loss: 0.0855 | Acc_t:  0.9554 | IOU_t:  0.9156 | IOU_k:  0.8699
(11/33) Batch: 1.546s | TOTAL: 0min | ETA: 1min | Loss: 0.0821 | Acc_t:  0.9557 | IOU_t:  0.9172 | IOU_k:  0.8727
(12/33) Batch: 1.549s | TOTAL: 0min | ETA: 1min | Loss: 0.0790 | Acc_t:  0.9567 | IOU_t:  0.9189 | IOU_k:  0.8747
(13/33) Batch: 1.559s | TOTAL: 0min | ETA: 1min | Loss: 0.0773 | Acc_t:  0.9571 | IOU_t:  0.9196 | IOU_k:  0.8745
(14/33) Batch: 1.576s | TOTAL: 0min | ETA: 1min | Loss: 0.0756 | Acc_t:  0.9571 | IOU_t:  0.9198 | IOU_k:  0.8759
(15/33) Batch: 1.574s | TOTAL: 0min | ETA: 0min | Loss: 0.0917 | Acc_t:  0.9571 | IOU_t:  0.9201 | IOU_k:  0.8743
(16/33) Batch: 1.566s | TOTAL: 0min | ETA: 0min | Loss: 0.0892 | Acc_t:  0.9575 | IOU_t:  0.9208 | IOU_k:  0.8745
(17/33) Batch: 1.576s | TOTAL: 0min | ETA: 0min | Loss: 0.1013 | Acc_t:  0.9579 | IOU_t:  0.9196 | IOU_k:  0.8750
(18/33) Batch: 1.585s | TOTAL: 0min | ETA: 0min | Loss: 0.0991 | Acc_t:  0.9575 | IOU_t:  0.9190 | IOU_k:  0.8754
(19/33) Batch: 1.582s | TOTAL: 0min | ETA: 0min | Loss: 0.0964 | Acc_t:  0.9582 | IOU_t:  0.9200 | IOU_k:  0.8762
(20/33) Batch: 1.570s | TOTAL: 0min | ETA: 0min | Loss: 0.1064 | Acc_t:  0.9585 | IOU_t:  0.9202 | IOU_k:  0.8760
(21/33) Batch: 1.565s | TOTAL: 1min | ETA: 0min | Loss: 0.1039 | Acc_t:  0.9587 | IOU_t:  0.9204 | IOU_k:  0.8763
(22/33) Batch: 1.558s | TOTAL: 1min | ETA: 0min | Loss: 0.1016 | Acc_t:  0.9590 | IOU_t:  0.9209 | IOU_k:  0.8761
(23/33) Batch: 1.554s | TOTAL: 1min | ETA: 0min | Loss: 0.0995 | Acc_t:  0.9590 | IOU_t:  0.9208 | IOU_k:  0.8768
(24/33) Batch: 1.552s | TOTAL: 1min | ETA: 0min | Loss: 0.0981 | Acc_t:  0.9586 | IOU_t:  0.9208 | IOU_k:  0.8758
(25/33) Batch: 1.549s | TOTAL: 1min | ETA: 0min | Loss: 0.1054 | Acc_t:  0.9591 | IOU_t:  0.9219 | IOU_k:  0.8761
(26/33) Batch: 1.548s | TOTAL: 1min | ETA: 0min | Loss: 0.1036 | Acc_t:  0.9596 | IOU_t:  0.9226 | IOU_k:  0.8764
(27/33) Batch: 1.548s | TOTAL: 1min | ETA: 0min | Loss: 0.1017 | Acc_t:  0.9598 | IOU_t:  0.9229 | IOU_k:  0.8767
(28/33) Batch: 1.536s | TOTAL: 1min | ETA: 0min | Loss: 0.0998 | Acc_t:  0.9602 | IOU_t:  0.9234 | IOU_k:  0.8770
(29/33) Batch: 1.539s | TOTAL: 1min | ETA: 0min | Loss: 0.1065 | Acc_t:  0.9600 | IOU_t:  0.9236 | IOU_k:  0.8774
(30/33) Batch: 1.546s | TOTAL: 1min | ETA: 0min | Loss: 0.1124 | Acc_t:  0.9601 | IOU_t:  0.9240 | IOU_k:  0.8780
(31/33) Batch: 1.559s | TOTAL: 1min | ETA: 0min | Loss: 0.1107 | Acc_t:  0.9599 | IOU_t:  0.9236 | IOU_k:  0.8780
(32/33) Batch: 1.565s | TOTAL: 1min | ETA: 0min | Loss: 0.1086 | Acc_t:  0.9603 | IOU_t:  0.9244 | IOU_k:  0.8790
(33/33) Batch: 1.562s | TOTAL: 1min | ETA: 0min | Loss: 0.1139 | Acc_t:  0.9608 | IOU_t:  0.9251 | IOU_k:  0.8805

Epoch: [88 | 200] LR: 0.000001
(1/33) Batch: 1.464s | TOTAL: 0min | ETA: 1min | Loss: 0.1010 | Acc_t:  0.9737 | IOU_t:  0.9540 | IOU_k:  0.8973
(2/33) Batch: 1.623s | TOTAL: 0min | ETA: 1min | Loss: 0.0780 | Acc_t:  0.9655 | IOU_t:  0.9302 | IOU_k:  0.8930
(3/33) Batch: 1.658s | TOTAL: 0min | ETA: 1min | Loss: 0.0692 | Acc_t:  0.9640 | IOU_t:  0.9276 | IOU_k:  0.8898
(4/33) Batch: 1.612s | TOTAL: 0min | ETA: 1min | Loss: 0.0654 | Acc_t:  0.9621 | IOU_t:  0.9277 | IOU_k:  0.8922
(5/33) Batch: 1.615s | TOTAL: 0min | ETA: 1min | Loss: 0.0733 | Acc_t:  0.9575 | IOU_t:  0.9226 | IOU_k:  0.8861
(6/33) Batch: 1.561s | TOTAL: 0min | ETA: 1min | Loss: 0.0685 | Acc_t:  0.9592 | IOU_t:  0.9268 | IOU_k:  0.8888
(7/33) Batch: 1.549s | TOTAL: 0min | ETA: 1min | Loss: 0.0682 | Acc_t:  0.9581 | IOU_t:  0.9252 | IOU_k:  0.8866
(8/33) Batch: 1.549s | TOTAL: 0min | ETA: 1min | Loss: 0.0952 | Acc_t:  0.9596 | IOU_t:  0.9273 | IOU_k:  0.8871
(9/33) Batch: 1.542s | TOTAL: 0min | ETA: 1min | Loss: 0.0925 | Acc_t:  0.9611 | IOU_t:  0.9290 | IOU_k:  0.8884
(10/33) Batch: 1.534s | TOTAL: 0min | ETA: 1min | Loss: 0.0871 | Acc_t:  0.9629 | IOU_t:  0.9315 | IOU_k:  0.8923
(11/33) Batch: 1.548s | TOTAL: 0min | ETA: 1min | Loss: 0.0857 | Acc_t:  0.9622 | IOU_t:  0.9308 | IOU_k:  0.8902
(12/33) Batch: 1.529s | TOTAL: 0min | ETA: 1min | Loss: 0.0830 | Acc_t:  0.9621 | IOU_t:  0.9308 | IOU_k:  0.8885
(13/33) Batch: 1.533s | TOTAL: 0min | ETA: 1min | Loss: 0.0809 | Acc_t:  0.9624 | IOU_t:  0.9311 | IOU_k:  0.8880
(14/33) Batch: 1.540s | TOTAL: 0min | ETA: 1min | Loss: 0.0955 | Acc_t:  0.9629 | IOU_t:  0.9320 | IOU_k:  0.8885
(15/33) Batch: 1.553s | TOTAL: 0min | ETA: 0min | Loss: 0.0933 | Acc_t:  0.9629 | IOU_t:  0.9313 | IOU_k:  0.8882
(16/33) Batch: 1.552s | TOTAL: 0min | ETA: 0min | Loss: 0.1056 | Acc_t:  0.9628 | IOU_t:  0.9319 | IOU_k:  0.8883
(17/33) Batch: 1.538s | TOTAL: 0min | ETA: 0min | Loss: 0.1022 | Acc_t:  0.9629 | IOU_t:  0.9322 | IOU_k:  0.8880
(18/33) Batch: 1.531s | TOTAL: 0min | ETA: 0min | Loss: 0.0989 | Acc_t:  0.9632 | IOU_t:  0.9328 | IOU_k:  0.8887
(19/33) Batch: 1.528s | TOTAL: 0min | ETA: 0min | Loss: 0.0964 | Acc_t:  0.9629 | IOU_t:  0.9324 | IOU_k:  0.8881
(20/33) Batch: 1.535s | TOTAL: 0min | ETA: 0min | Loss: 0.0943 | Acc_t:  0.9630 | IOU_t:  0.9318 | IOU_k:  0.8887
(21/33) Batch: 1.531s | TOTAL: 1min | ETA: 0min | Loss: 0.0933 | Acc_t:  0.9623 | IOU_t:  0.9300 | IOU_k:  0.8857
(22/33) Batch: 1.534s | TOTAL: 1min | ETA: 0min | Loss: 0.0929 | Acc_t:  0.9604 | IOU_t:  0.9272 | IOU_k:  0.8824
(23/33) Batch: 1.524s | TOTAL: 1min | ETA: 0min | Loss: 0.0914 | Acc_t:  0.9604 | IOU_t:  0.9270 | IOU_k:  0.8818
(24/33) Batch: 1.536s | TOTAL: 1min | ETA: 0min | Loss: 0.1010 | Acc_t:  0.9606 | IOU_t:  0.9274 | IOU_k:  0.8822
(25/33) Batch: 1.547s | TOTAL: 1min | ETA: 0min | Loss: 0.0991 | Acc_t:  0.9607 | IOU_t:  0.9273 | IOU_k:  0.8829
(26/33) Batch: 1.547s | TOTAL: 1min | ETA: 0min | Loss: 0.0976 | Acc_t:  0.9610 | IOU_t:  0.9273 | IOU_k:  0.8836
(27/33) Batch: 1.556s | TOTAL: 1min | ETA: 0min | Loss: 0.1008 | Acc_t:  0.9598 | IOU_t:  0.9253 | IOU_k:  0.8810
(28/33) Batch: 1.555s | TOTAL: 1min | ETA: 0min | Loss: 0.0987 | Acc_t:  0.9601 | IOU_t:  0.9261 | IOU_k:  0.8818
(29/33) Batch: 1.549s | TOTAL: 1min | ETA: 0min | Loss: 0.0974 | Acc_t:  0.9605 | IOU_t:  0.9267 | IOU_k:  0.8820
(30/33) Batch: 1.557s | TOTAL: 1min | ETA: 0min | Loss: 0.0956 | Acc_t:  0.9608 | IOU_t:  0.9270 | IOU_k:  0.8833
(31/33) Batch: 1.551s | TOTAL: 1min | ETA: 0min | Loss: 0.0941 | Acc_t:  0.9611 | IOU_t:  0.9275 | IOU_k:  0.8835
(32/33) Batch: 1.554s | TOTAL: 1min | ETA: 0min | Loss: 0.0942 | Acc_t:  0.9595 | IOU_t:  0.9251 | IOU_k:  0.8805
(33/33) Batch: 1.552s | TOTAL: 1min | ETA: 0min | Loss: 0.0999 | Acc_t:  0.9598 | IOU_t:  0.9257 | IOU_k:  0.8810

Epoch: [89 | 200] LR: 0.000001
(1/33) Batch: 1.638s | TOTAL: 0min | ETA: 1min | Loss: 0.2945 | Acc_t:  0.9567 | IOU_t:  0.9275 | IOU_k:  0.8728
(2/33) Batch: 1.648s | TOTAL: 0min | ETA: 1min | Loss: 0.1714 | Acc_t:  0.9653 | IOU_t:  0.9315 | IOU_k:  0.8935
(3/33) Batch: 1.795s | TOTAL: 0min | ETA: 1min | Loss: 0.2128 | Acc_t:  0.9624 | IOU_t:  0.9320 | IOU_k:  0.8911
(4/33) Batch: 1.764s | TOTAL: 0min | ETA: 1min | Loss: 0.1798 | Acc_t:  0.9387 | IOU_t:  0.9041 | IOU_k:  0.8464
(5/33) Batch: 1.669s | TOTAL: 0min | ETA: 1min | Loss: 0.1548 | Acc_t:  0.9429 | IOU_t:  0.9092 | IOU_k:  0.8503
(6/33) Batch: 1.650s | TOTAL: 0min | ETA: 1min | Loss: 0.1511 | Acc_t:  0.9422 | IOU_t:  0.9080 | IOU_k:  0.8522
(7/33) Batch: 1.649s | TOTAL: 0min | ETA: 1min | Loss: 0.1417 | Acc_t:  0.9363 | IOU_t:  0.8938 | IOU_k:  0.8451
(8/33) Batch: 1.614s | TOTAL: 0min | ETA: 1min | Loss: 0.1289 | Acc_t:  0.9398 | IOU_t:  0.8996 | IOU_k:  0.8498
(9/33) Batch: 1.636s | TOTAL: 0min | ETA: 1min | Loss: 0.1233 | Acc_t:  0.9410 | IOU_t:  0.8989 | IOU_k:  0.8512
(10/33) Batch: 1.628s | TOTAL: 0min | ETA: 1min | Loss: 0.1167 | Acc_t:  0.9423 | IOU_t:  0.9002 | IOU_k:  0.8566
(11/33) Batch: 1.635s | TOTAL: 0min | ETA: 1min | Loss: 0.1306 | Acc_t:  0.9433 | IOU_t:  0.9016 | IOU_k:  0.8592
(12/33) Batch: 1.654s | TOTAL: 0min | ETA: 1min | Loss: 0.1355 | Acc_t:  0.9456 | IOU_t:  0.9053 | IOU_k:  0.8627
(13/33) Batch: 1.647s | TOTAL: 0min | ETA: 1min | Loss: 0.1477 | Acc_t:  0.9467 | IOU_t:  0.9069 | IOU_k:  0.8631
(14/33) Batch: 1.650s | TOTAL: 0min | ETA: 1min | Loss: 0.1421 | Acc_t:  0.9477 | IOU_t:  0.9086 | IOU_k:  0.8636
(15/33) Batch: 1.640s | TOTAL: 0min | ETA: 1min | Loss: 0.1367 | Acc_t:  0.9482 | IOU_t:  0.9089 | IOU_k:  0.8646
(16/33) Batch: 1.629s | TOTAL: 0min | ETA: 0min | Loss: 0.1342 | Acc_t:  0.9455 | IOU_t:  0.9048 | IOU_k:  0.8601
(17/33) Batch: 1.638s | TOTAL: 0min | ETA: 0min | Loss: 0.1286 | Acc_t:  0.9474 | IOU_t:  0.9071 | IOU_k:  0.8646
(18/33) Batch: 1.638s | TOTAL: 0min | ETA: 0min | Loss: 0.1254 | Acc_t:  0.9477 | IOU_t:  0.9082 | IOU_k:  0.8650
(19/33) Batch: 1.646s | TOTAL: 0min | ETA: 0min | Loss: 0.1222 | Acc_t:  0.9481 | IOU_t:  0.9082 | IOU_k:  0.8658
(20/33) Batch: 1.645s | TOTAL: 1min | ETA: 0min | Loss: 0.1313 | Acc_t:  0.9483 | IOU_t:  0.9088 | IOU_k:  0.8663
(21/33) Batch: 1.644s | TOTAL: 1min | ETA: 0min | Loss: 0.1289 | Acc_t:  0.9492 | IOU_t:  0.9087 | IOU_k:  0.8673
(22/33) Batch: 1.646s | TOTAL: 1min | ETA: 0min | Loss: 0.1369 | Acc_t:  0.9481 | IOU_t:  0.9074 | IOU_k:  0.8661
(23/33) Batch: 1.633s | TOTAL: 1min | ETA: 0min | Loss: 0.1348 | Acc_t:  0.9492 | IOU_t:  0.9093 | IOU_k:  0.8671
(24/33) Batch: 1.622s | TOTAL: 1min | ETA: 0min | Loss: 0.1311 | Acc_t:  0.9505 | IOU_t:  0.9106 | IOU_k:  0.8660
(25/33) Batch: 1.610s | TOTAL: 1min | ETA: 0min | Loss: 0.1283 | Acc_t:  0.9504 | IOU_t:  0.9108 | IOU_k:  0.8661
(26/33) Batch: 1.624s | TOTAL: 1min | ETA: 0min | Loss: 0.1341 | Acc_t:  0.9510 | IOU_t:  0.9119 | IOU_k:  0.8677
(27/33) Batch: 1.635s | TOTAL: 1min | ETA: 0min | Loss: 0.1313 | Acc_t:  0.9514 | IOU_t:  0.9121 | IOU_k:  0.8683
(28/33) Batch: 1.628s | TOTAL: 1min | ETA: 0min | Loss: 0.1284 | Acc_t:  0.9520 | IOU_t:  0.9130 | IOU_k:  0.8686
(29/33) Batch: 1.625s | TOTAL: 1min | ETA: 0min | Loss: 0.1272 | Acc_t:  0.9513 | IOU_t:  0.9125 | IOU_k:  0.8678
(30/33) Batch: 1.633s | TOTAL: 1min | ETA: 0min | Loss: 0.1244 | Acc_t:  0.9522 | IOU_t:  0.9135 | IOU_k:  0.8689
(31/33) Batch: 1.628s | TOTAL: 1min | ETA: 0min | Loss: 0.1272 | Acc_t:  0.9524 | IOU_t:  0.9139 | IOU_k:  0.8692
(32/33) Batch: 1.620s | TOTAL: 1min | ETA: 0min | Loss: 0.1252 | Acc_t:  0.9524 | IOU_t:  0.9139 | IOU_k:  0.8688
(33/33) Batch: 1.616s | TOTAL: 1min | ETA: 0min | Loss: 0.1289 | Acc_t:  0.9526 | IOU_t:  0.9145 | IOU_k:  0.8691

Epoch: [90 | 200] LR: 0.000001
(1/33) Batch: 1.844s | TOTAL: 0min | ETA: 1min | Loss: 0.0740 | Acc_t:  0.9102 | IOU_t:  0.8658 | IOU_k:  0.8279
(2/33) Batch: 1.819s | TOTAL: 0min | ETA: 1min | Loss: 0.0930 | Acc_t:  0.9161 | IOU_t:  0.8746 | IOU_k:  0.8228
(3/33) Batch: 1.726s | TOTAL: 0min | ETA: 1min | Loss: 0.0807 | Acc_t:  0.9315 | IOU_t:  0.8934 | IOU_k:  0.8457
(4/33) Batch: 1.680s | TOTAL: 0min | ETA: 1min | Loss: 0.0758 | Acc_t:  0.9411 | IOU_t:  0.9019 | IOU_k:  0.8570
(5/33) Batch: 1.638s | TOTAL: 0min | ETA: 1min | Loss: 0.1196 | Acc_t:  0.9408 | IOU_t:  0.8998 | IOU_k:  0.8545
(6/33) Batch: 1.617s | TOTAL: 0min | ETA: 1min | Loss: 0.1344 | Acc_t:  0.9425 | IOU_t:  0.9008 | IOU_k:  0.8538
(7/33) Batch: 1.614s | TOTAL: 0min | ETA: 1min | Loss: 0.1467 | Acc_t:  0.9440 | IOU_t:  0.9020 | IOU_k:  0.8543
(8/33) Batch: 1.588s | TOTAL: 0min | ETA: 1min | Loss: 0.1353 | Acc_t:  0.9482 | IOU_t:  0.9062 | IOU_k:  0.8528
(9/33) Batch: 1.605s | TOTAL: 0min | ETA: 1min | Loss: 0.1280 | Acc_t:  0.9475 | IOU_t:  0.9050 | IOU_k:  0.8521
(10/33) Batch: 1.599s | TOTAL: 0min | ETA: 1min | Loss: 0.1223 | Acc_t:  0.9464 | IOU_t:  0.9034 | IOU_k:  0.8496
(11/33) Batch: 1.586s | TOTAL: 0min | ETA: 1min | Loss: 0.1172 | Acc_t:  0.9448 | IOU_t:  0.9024 | IOU_k:  0.8493
(12/33) Batch: 1.573s | TOTAL: 0min | ETA: 1min | Loss: 0.1122 | Acc_t:  0.9467 | IOU_t:  0.9031 | IOU_k:  0.8548
(13/33) Batch: 1.573s | TOTAL: 0min | ETA: 1min | Loss: 0.1073 | Acc_t:  0.9485 | IOU_t:  0.9059 | IOU_k:  0.8566
(14/33) Batch: 1.555s | TOTAL: 0min | ETA: 1min | Loss: 0.1027 | Acc_t:  0.9492 | IOU_t:  0.9081 | IOU_k:  0.8590
(15/33) Batch: 1.542s | TOTAL: 0min | ETA: 0min | Loss: 0.1007 | Acc_t:  0.9483 | IOU_t:  0.9081 | IOU_k:  0.8579
(16/33) Batch: 1.549s | TOTAL: 0min | ETA: 0min | Loss: 0.0972 | Acc_t:  0.9500 | IOU_t:  0.9108 | IOU_k:  0.8616
(17/33) Batch: 1.577s | TOTAL: 0min | ETA: 0min | Loss: 0.0948 | Acc_t:  0.9494 | IOU_t:  0.9093 | IOU_k:  0.8621
(18/33) Batch: 1.579s | TOTAL: 0min | ETA: 0min | Loss: 0.1048 | Acc_t:  0.9502 | IOU_t:  0.9106 | IOU_k:  0.8630
(19/33) Batch: 1.570s | TOTAL: 0min | ETA: 0min | Loss: 0.1030 | Acc_t:  0.9502 | IOU_t:  0.9099 | IOU_k:  0.8621
(20/33) Batch: 1.580s | TOTAL: 1min | ETA: 0min | Loss: 0.1153 | Acc_t:  0.9495 | IOU_t:  0.9095 | IOU_k:  0.8609
(21/33) Batch: 1.588s | TOTAL: 1min | ETA: 0min | Loss: 0.1122 | Acc_t:  0.9501 | IOU_t:  0.9106 | IOU_k:  0.8622
(22/33) Batch: 1.578s | TOTAL: 1min | ETA: 0min | Loss: 0.1202 | Acc_t:  0.9506 | IOU_t:  0.9118 | IOU_k:  0.8627
(23/33) Batch: 1.575s | TOTAL: 1min | ETA: 0min | Loss: 0.1275 | Acc_t:  0.9512 | IOU_t:  0.9129 | IOU_k:  0.8632
(24/33) Batch: 1.577s | TOTAL: 1min | ETA: 0min | Loss: 0.1238 | Acc_t:  0.9520 | IOU_t:  0.9141 | IOU_k:  0.8643
(25/33) Batch: 1.581s | TOTAL: 1min | ETA: 0min | Loss: 0.1224 | Acc_t:  0.9514 | IOU_t:  0.9133 | IOU_k:  0.8636
(26/33) Batch: 1.599s | TOTAL: 1min | ETA: 0min | Loss: 0.1200 | Acc_t:  0.9500 | IOU_t:  0.9118 | IOU_k:  0.8607
(27/33) Batch: 1.592s | TOTAL: 1min | ETA: 0min | Loss: 0.1176 | Acc_t:  0.9505 | IOU_t:  0.9124 | IOU_k:  0.8615
(28/33) Batch: 1.593s | TOTAL: 1min | ETA: 0min | Loss: 0.1154 | Acc_t:  0.9508 | IOU_t:  0.9129 | IOU_k:  0.8622
(29/33) Batch: 1.599s | TOTAL: 1min | ETA: 0min | Loss: 0.1128 | Acc_t:  0.9519 | IOU_t:  0.9143 | IOU_k:  0.8646
(30/33) Batch: 1.603s | TOTAL: 1min | ETA: 0min | Loss: 0.1106 | Acc_t:  0.9524 | IOU_t:  0.9153 | IOU_k:  0.8662
(31/33) Batch: 1.594s | TOTAL: 1min | ETA: 0min | Loss: 0.1083 | Acc_t:  0.9531 | IOU_t:  0.9165 | IOU_k:  0.8675
(32/33) Batch: 1.596s | TOTAL: 1min | ETA: 0min | Loss: 0.1069 | Acc_t:  0.9525 | IOU_t:  0.9161 | IOU_k:  0.8674
(33/33) Batch: 1.594s | TOTAL: 1min | ETA: 0min | Loss: 0.1057 | Acc_t:  0.9528 | IOU_t:  0.9166 | IOU_k:  0.8683

Epoch: [91 | 200] LR: 0.000001
(1/33) Batch: 1.666s | TOTAL: 0min | ETA: 1min | Loss: 0.0588 | Acc_t:  0.9569 | IOU_t:  0.9090 | IOU_k:  0.8776
(2/33) Batch: 1.667s | TOTAL: 0min | ETA: 1min | Loss: 0.0597 | Acc_t:  0.9604 | IOU_t:  0.9132 | IOU_k:  0.8756
(3/33) Batch: 1.607s | TOTAL: 0min | ETA: 1min | Loss: 0.1356 | Acc_t:  0.9657 | IOU_t:  0.9227 | IOU_k:  0.8822
(4/33) Batch: 1.673s | TOTAL: 0min | ETA: 1min | Loss: 0.1204 | Acc_t:  0.9531 | IOU_t:  0.9114 | IOU_k:  0.8650
(5/33) Batch: 1.663s | TOTAL: 0min | ETA: 1min | Loss: 0.1089 | Acc_t:  0.9515 | IOU_t:  0.9121 | IOU_k:  0.8670
(6/33) Batch: 1.604s | TOTAL: 0min | ETA: 1min | Loss: 0.0988 | Acc_t:  0.9536 | IOU_t:  0.9157 | IOU_k:  0.8704
(7/33) Batch: 1.602s | TOTAL: 0min | ETA: 1min | Loss: 0.1600 | Acc_t:  0.9553 | IOU_t:  0.9187 | IOU_k:  0.8718
(8/33) Batch: 1.600s | TOTAL: 0min | ETA: 1min | Loss: 0.1571 | Acc_t:  0.9567 | IOU_t:  0.9210 | IOU_k:  0.8750
(9/33) Batch: 1.633s | TOTAL: 0min | ETA: 1min | Loss: 0.1466 | Acc_t:  0.9550 | IOU_t:  0.9199 | IOU_k:  0.8734
(10/33) Batch: 1.635s | TOTAL: 0min | ETA: 1min | Loss: 0.1413 | Acc_t:  0.9564 | IOU_t:  0.9207 | IOU_k:  0.8754
(11/33) Batch: 1.621s | TOTAL: 0min | ETA: 1min | Loss: 0.1335 | Acc_t:  0.9560 | IOU_t:  0.9209 | IOU_k:  0.8747
(12/33) Batch: 1.658s | TOTAL: 0min | ETA: 1min | Loss: 0.1266 | Acc_t:  0.9570 | IOU_t:  0.9205 | IOU_k:  0.8774
(13/33) Batch: 1.656s | TOTAL: 0min | ETA: 1min | Loss: 0.1227 | Acc_t:  0.9556 | IOU_t:  0.9192 | IOU_k:  0.8733
(14/33) Batch: 1.643s | TOTAL: 0min | ETA: 1min | Loss: 0.1176 | Acc_t:  0.9569 | IOU_t:  0.9209 | IOU_k:  0.8743
(15/33) Batch: 1.637s | TOTAL: 0min | ETA: 1min | Loss: 0.1285 | Acc_t:  0.9571 | IOU_t:  0.9221 | IOU_k:  0.8749
(16/33) Batch: 1.639s | TOTAL: 0min | ETA: 0min | Loss: 0.1379 | Acc_t:  0.9577 | IOU_t:  0.9239 | IOU_k:  0.8760
(17/33) Batch: 1.632s | TOTAL: 0min | ETA: 0min | Loss: 0.1470 | Acc_t:  0.9578 | IOU_t:  0.9241 | IOU_k:  0.8756
(18/33) Batch: 1.647s | TOTAL: 0min | ETA: 0min | Loss: 0.1419 | Acc_t:  0.9585 | IOU_t:  0.9228 | IOU_k:  0.8765
