checkpoint path: /data_2/projects/PseNet/ckpt/wh0603--0609-0702_pretrain_ic17
init lr: 0.00010000
('schedule: ', [30, 60])
/data_1/software/anaconda/envs/PSENet/lib/python2.7/site-packages/torch/nn/functional.py:2457: UserWarning: nn.functional.upsample is deprecated. Use nn.functional.interpolate instead.
  warnings.warn("nn.functional.upsample is deprecated. Use nn.functional.interpolate instead.")
/data_1/software/anaconda/envs/PSENet/lib/python2.7/site-packages/torch/nn/functional.py:2539: UserWarning: Default upsampling behavior when mode=bilinear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
  "See the documentation of nn.Upsample for details.".format(mode))
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210603/data4train/pse_wh_200_right/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210603/data4train/pse_wh_200_error_labeled/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210603/data4train/human_check/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210702/data4train/pse_wh_200_error_labeled/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210609/data4train/pse_wh_200_error_labeled/train/img ==========
None
Using pretrained model.

Epoch: [1 | 200] LR: 0.000100
(1/119) Batch: 1.797s | TOTAL: 0min | ETA: 4min | Loss: 0.0805 | Acc_t:  0.9622 | IOU_t:  0.9424 | IOU_k:  0.8895
(84/119) Batch: 1.716s | TOTAL: 2min | ETA: 1min | Loss: 0.0853 | Acc_t:  0.9633 | IOU_t:  0.9315 | IOU_k:  0.8907
(85/119) Batch: 1.715s | TOTAL: 2min | ETA: 1min | Loss: 0.0850 | Acc_t:  0.9628 | IOU_t:  0.9309 | IOU_k:  0.8899
(86/119) Batch: 1.715s | TOTAL: 2min | ETA: 1min | Loss: 0.0845 | Acc_t:  0.9629 | IOU_t:  0.9311 | IOU_k:  0.8900
(87/119) Batch: 1.711s | TOTAL: 2min | ETA: 1min | Loss: 0.0841 | Acc_t:  0.9630 | IOU_t:  0.9311 | IOU_k:  0.8898
(88/119) Batch: 1.708s | TOTAL: 2min | ETA: 1min | Loss: 0.0837 | Acc_t:  0.9631 | IOU_t:  0.9312 | IOU_k:  0.8899
(89/119) Batch: 1.707s | TOTAL: 3min | ETA: 1min | Loss: 0.0834 | Acc_t:  0.9631 | IOU_t:  0.9312 | IOU_k:  0.8897
(90/119) Batch: 1.709s | TOTAL: 3min | ETA: 1min | Loss: 0.0832 | Acc_t:  0.9627 | IOU_t:  0.9305 | IOU_k:  0.8895
(91/119) Batch: 1.704s | TOTAL: 3min | ETA: 1min | Loss: 0.0829 | Acc_t:  0.9627 | IOU_t:  0.9304 | IOU_k:  0.8893
(92/119) Batch: 1.704s | TOTAL: 3min | ETA: 1min | Loss: 0.0828 | Acc_t:  0.9627 | IOU_t:  0.9305 | IOU_k:  0.8893
(93/119) Batch: 1.702s | TOTAL: 3min | ETA: 1min | Loss: 0.0851 | Acc_t:  0.9628 | IOU_t:  0.9306 | IOU_k:  0.8895
(94/119) Batch: 1.702s | TOTAL: 3min | ETA: 1min | Loss: 0.0847 | Acc_t:  0.9628 | IOU_t:  0.9307 | IOU_k:  0.8897
(95/119) Batch: 1.701s | TOTAL: 3min | ETA: 1min | Loss: 0.0842 | Acc_t:  0.9629 | IOU_t:  0.9309 | IOU_k:  0.8898
(96/119) Batch: 1.697s | TOTAL: 3min | ETA: 1min | Loss: 0.0839 | Acc_t:  0.9629 | IOU_t:  0.9308 | IOU_k:  0.8897
(97/119) Batch: 1.696s | TOTAL: 3min | ETA: 1min | Loss: 0.0835 | Acc_t:  0.9630 | IOU_t:  0.9309 | IOU_k:  0.8896
(98/119) Batch: 1.698s | TOTAL: 3min | ETA: 1min | Loss: 0.0857 | Acc_t:  0.9628 | IOU_t:  0.9305 | IOU_k:  0.8894
(99/119) Batch: 1.700s | TOTAL: 3min | ETA: 1min | Loss: 0.0855 | Acc_t:  0.9628 | IOU_t:  0.9301 | IOU_k:  0.8892
(100/119) Batch: 1.700s | TOTAL: 3min | ETA: 1min | Loss: 0.0852 | Acc_t:  0.9629 | IOU_t:  0.9303 | IOU_k:  0.8893
(101/119) Batch: 1.701s | TOTAL: 3min | ETA: 1min | Loss: 0.0849 | Acc_t:  0.9629 | IOU_t:  0.9304 | IOU_k:  0.8894
(102/119) Batch: 1.697s | TOTAL: 3min | ETA: 1min | Loss: 0.0845 | Acc_t:  0.9630 | IOU_t:  0.9304 | IOU_k:  0.8892
(103/119) Batch: 1.695s | TOTAL: 3min | ETA: 0min | Loss: 0.0841 | Acc_t:  0.9631 | IOU_t:  0.9306 | IOU_k:  0.8893
(104/119) Batch: 1.695s | TOTAL: 3min | ETA: 0min | Loss: 0.0838 | Acc_t:  0.9631 | IOU_t:  0.9306 | IOU_k:  0.8893
(105/119) Batch: 1.692s | TOTAL: 3min | ETA: 0min | Loss: 0.0835 | Acc_t:  0.9629 | IOU_t:  0.9304 | IOU_k:  0.8892
(106/119) Batch: 1.689s | TOTAL: 3min | ETA: 0min | Loss: 0.0834 | Acc_t:  0.9628 | IOU_t:  0.9302 | IOU_k:  0.8889
(107/119) Batch: 1.692s | TOTAL: 3min | ETA: 0min | Loss: 0.0832 | Acc_t:  0.9628 | IOU_t:  0.9303 | IOU_k:  0.8891
(108/119) Batch: 1.691s | TOTAL: 3min | ETA: 0min | Loss: 0.0829 | Acc_t:  0.9628 | IOU_t:  0.9304 | IOU_k:  0.8892
(109/119) Batch: 1.690s | TOTAL: 3min | ETA: 0min | Loss: 0.0826 | Acc_t:  0.9628 | IOU_t:  0.9302 | IOU_k:  0.8891
(110/119) Batch: 1.688s | TOTAL: 3min | ETA: 0min | Loss: 0.0823 | Acc_t:  0.9628 | IOU_t:  0.9301 | IOU_k:  0.8890
(111/119) Batch: 1.690s | TOTAL: 3min | ETA: 0min | Loss: 0.0821 | Acc_t:  0.9628 | IOU_t:  0.9301 | IOU_k:  0.8891
(112/119) Batch: 1.690s | TOTAL: 3min | ETA: 0min | Loss: 0.0824 | Acc_t:  0.9624 | IOU_t:  0.9295 | IOU_k:  0.8885
(113/119) Batch: 1.687s | TOTAL: 3min | ETA: 0min | Loss: 0.0821 | Acc_t:  0.9623 | IOU_t:  0.9295 | IOU_k:  0.8882
(114/119) Batch: 1.686s | TOTAL: 3min | ETA: 0min | Loss: 0.0819 | Acc_t:  0.9622 | IOU_t:  0.9293 | IOU_k:  0.8879
(115/119) Batch: 1.687s | TOTAL: 3min | ETA: 0min | Loss: 0.0836 | Acc_t:  0.9622 | IOU_t:  0.9295 | IOU_k:  0.8882
(116/119) Batch: 1.688s | TOTAL: 3min | ETA: 0min | Loss: 0.0835 | Acc_t:  0.9623 | IOU_t:  0.9296 | IOU_k:  0.8882
(117/119) Batch: 1.687s | TOTAL: 3min | ETA: 0min | Loss: 0.0831 | Acc_t:  0.9624 | IOU_t:  0.9298 | IOU_k:  0.8884
(118/119) Batch: 1.688s | TOTAL: 3min | ETA: 0min | Loss: 0.0829 | Acc_t:  0.9624 | IOU_t:  0.9297 | IOU_k:  0.8885
(119/119) Batch: 1.687s | TOTAL: 3min | ETA: 0min | Loss: 0.0827 | Acc_t:  0.9623 | IOU_t:  0.9297 | IOU_k:  0.8886

Epoch: [8 | 200] LR: 0.000100
(1/119) Batch: 1.853s | TOTAL: 0min | ETA: 4min | Loss: 0.0553 | Acc_t:  0.9682 | IOU_t:  0.9382 | IOU_k:  0.8766
(2/119) Batch: 1.799s | TOTAL: 0min | ETA: 4min | Loss: 0.0517 | Acc_t:  0.9646 | IOU_t:  0.9354 | IOU_k:  0.8820
(3/119) Batch: 1.759s | TOTAL: 0min | ETA: 3min | Loss: 0.0506 | Acc_t:  0.9620 | IOU_t:  0.9323 | IOU_k:  0.8855
(4/119) Batch: 1.821s | TOTAL: 0min | ETA: 4min | Loss: 0.0551 | Acc_t:  0.9541 | IOU_t:  0.9185 | IOU_k:  0.8727
(5/119) Batch: 1.815s | TOTAL: 0min | ETA: 3min | Loss: 0.0518 | Acc_t:  0.9571 | IOU_t:  0.9243 | IOU_k:  0.8790
(6/119) Batch: 1.787s | TOTAL: 0min | ETA: 3min | Loss: 0.0510 | Acc_t:  0.9585 | IOU_t:  0.9274 | IOU_k:  0.8791
(7/119) Batch: 1.776s | TOTAL: 0min | ETA: 3min | Loss: 0.0505 | Acc_t:  0.9606 | IOU_t:  0.9303 | IOU_k:  0.8812
(8/119) Batch: 1.750s | TOTAL: 0min | ETA: 3min | Loss: 0.0497 | Acc_t:  0.9615 | IOU_t:  0.9324 | IOU_k:  0.8831
(9/119) Batch: 1.728s | TOTAL: 0min | ETA: 3min | Loss: 0.0520 | Acc_t:  0.9601 | IOU_t:  0.9283 | IOU_k:  0.8736
(10/119) Batch: 1.709s | TOTAL: 0min | ETA: 3min | Loss: 0.0514 | Acc_t:  0.9606 | IOU_t:  0.9291 | IOU_k:  0.8745
(11/119) Batch: 1.704s | TOTAL: 0min | ETA: 3min | Loss: 0.0510 | Acc_t:  0.9617 | IOU_t:  0.9310 | IOU_k:  0.8772
(12/119) Batch: 1.717s | TOTAL: 0min | ETA: 3min | Loss: 0.0504 | Acc_t:  0.9620 | IOU_t:  0.9317 | IOU_k:  0.8777
(13/119) Batch: 1.713s | TOTAL: 0min | ETA: 3min | Loss: 0.0504 | Acc_t:  0.9616 | IOU_t:  0.9317 | IOU_k:  0.8763
(14/119) Batch: 1.715s | TOTAL: 0min | ETA: 3min | Loss: 0.0496 | Acc_t:  0.9623 | IOU_t:  0.9325 | IOU_k:  0.8782
(15/119) Batch: 1.710s | TOTAL: 0min | ETA: 3min | Loss: 0.0493 | Acc_t:  0.9624 | IOU_t:  0.9327 | IOU_k:  0.8794
(16/119) Batch: 1.719s | TOTAL: 0min | ETA: 3min | Loss: 0.0488 | Acc_t:  0.9622 | IOU_t:  0.9330 | IOU_k:  0.8813
(17/119) Batch: 1.715s | TOTAL: 0min | ETA: 3min | Loss: 0.0479 | Acc_t:  0.9630 | IOU_t:  0.9342 | IOU_k:  0.8831
(18/119) Batch: 1.700s | TOTAL: 0min | ETA: 3min | Loss: 0.0487 | Acc_t:  0.9616 | IOU_t:  0.9320 | IOU_k:  0.8813
(19/119) Batch: 1.689s | TOTAL: 1min | ETA: 3min | Loss: 0.0618 | Acc_t:  0.9615 | IOU_t:  0.9313 | IOU_k:  0.8815
(20/119) Batch: 1.687s | TOTAL: 1min | ETA: 3min | Loss: 0.0730 | Acc_t:  0.9617 | IOU_t:  0.9320 | IOU_k:  0.8817
(21/119) Batch: 1.693s | TOTAL: 1min | ETA: 3min | Loss: 0.0719 | Acc_t:  0.9617 | IOU_t:  0.9321 | IOU_k:  0.8818
(22/119) Batch: 1.693s | TOTAL: 1min | ETA: 3min | Loss: 0.0707 | Acc_t:  0.9618 | IOU_t:  0.9324 | IOU_k:  0.8829
(23/119) Batch: 1.687s | TOTAL: 1min | ETA: 3min | Loss: 0.0699 | Acc_t:  0.9619 | IOU_t:  0.9322 | IOU_k:  0.8830
(24/119) Batch: 1.680s | TOTAL: 1min | ETA: 3min | Loss: 0.0688 | Acc_t:  0.9623 | IOU_t:  0.9325 | IOU_k:  0.8839
(25/119) Batch: 1.687s | TOTAL: 1min | ETA: 3min | Loss: 0.0701 | Acc_t:  0.9619 | IOU_t:  0.9313 | IOU_k:  0.8838
(26/119) Batch: 1.687s | TOTAL: 1min | ETA: 3min | Loss: 0.0756 | Acc_t:  0.9620 | IOU_t:  0.9310 | IOU_k:  0.8843
(27/119) Batch: 1.685s | TOTAL: 1min | ETA: 3min | Loss: 0.0749 | Acc_t:  0.9618 | IOU_t:  0.9303 | IOU_k:  0.8838
(28/119) Batch: 1.680s | TOTAL: 1min | ETA: 3min | Loss: 0.0737 | Acc_t:  0.9619 | IOU_t:  0.9307 | IOU_k:  0.8841
(29/119) Batch: 1.680s | TOTAL: 1min | ETA: 3min | Loss: 0.0735 | Acc_t:  0.9599 | IOU_t:  0.9281 | IOU_k:  0.8801
(30/119) Batch: 1.681s | TOTAL: 1min | ETA: 3min | Loss: 0.0732 | Acc_t:  0.9581 | IOU_t:  0.9262 | IOU_k:  0.8787
(31/119) Batch: 1.680s | TOTAL: 1min | ETA: 2min | Loss: 0.0722 | Acc_t:  0.9585 | IOU_t:  0.9269 | IOU_k:  0.8791
(32/119) Batch: 1.686s | TOTAL: 1min | ETA: 2min | Loss: 0.0770 | Acc_t:  0.9587 | IOU_t:  0.9274 | IOU_k:  0.8797
(33/119) Batch: 1.685s | TOTAL: 1min | ETA: 2min | Loss: 0.0834 | Acc_t:  0.9590 | IOU_t:  0.9279 | IOU_k:  0.8795
(34/119) Batch: 1.691s | TOTAL: 1min | ETA: 2min | Loss: 0.0879 | Acc_t:  0.9583 | IOU_t:  0.9270 | IOU_k:  0.8786
(35/119) Batch: 1.683s | TOTAL: 1min | ETA: 2min | Loss: 0.0871 | Acc_t:  0.9580 | IOU_t:  0.9267 | IOU_k:  0.8780
(36/119) Batch: 1.697s | TOTAL: 1min | ETA: 2min | Loss: 0.0860 | Acc_t:  0.9582 | IOU_t:  0.9270 | IOU_k:  0.8785
(37/119) Batch: 1.700s | TOTAL: 1min | ETA: 2min | Loss: 0.0852 | Acc_t:  0.9584 | IOU_t:  0.9267 | IOU_k:  0.8790
(38/119) Batch: 1.705s | TOTAL: 1min | ETA: 2min | Loss: 0.0853 | Acc_t:  0.9584 | IOU_t:  0.9269 | IOU_k:  0.8788
(39/119) Batch: 1.706s | TOTAL: 1min | ETA: 2min | Loss: 0.0843 | Acc_t:  0.9585 | IOU_t:  0.9267 | IOU_k:  0.8799
(40/119) Batch: 1.702s | TOTAL: 1min | ETA: 2min | Loss: 0.0835 | Acc_t:  0.9588 | IOU_t:  0.9268 | IOU_k:  0.8800
(41/119) Batch: 1.698s | TOTAL: 1min | ETA: 2min | Loss: 0.0830 | Acc_t:  0.9581 | IOU_t:  0.9260 | IOU_k:  0.8786
(42/119) Batch: 1.694s | TOTAL: 1min | ETA: 2min | Loss: 0.0822 | Acc_t:  0.9582 | IOU_t:  0.9261 | IOU_k:  0.8786
(43/119) Batch: 1.689s | TOTAL: 1min | ETA: 2min | Loss: 0.0813 | Acc_t:  0.9584 | IOU_t:  0.9265 | IOU_k:  0.8792
(44/119) Batch: 1.695s | TOTAL: 1min | ETA: 2min | Loss: 0.0839 | Acc_t:  0.9579 | IOU_t:  0.9258 | IOU_k:  0.8786
(45/119) Batch: 1.694s | TOTAL: 1min | ETA: 2min | Loss: 0.0840 | Acc_t:  0.9574 | IOU_t:  0.9251 | IOU_k:  0.8779
(46/119) Batch: 1.694s | TOTAL: 1min | ETA: 2min | Loss: 0.0831 | Acc_t:  0.9575 | IOU_t:  0.9255 | IOU_k:  0.8785
(47/119) Batch: 1.688s | TOTAL: 1min | ETA: 2min | Loss: 0.0822 | Acc_t:  0.9578 | IOU_t:  0.9260 | IOU_k:  0.8788
(48/119) Batch: 1.686s | TOTAL: 1min | ETA: 2min | Loss: 0.0825 | Acc_t:  0.9578 | IOU_t:  0.9255 | IOU_k:  0.8788
(49/119) Batch: 1.687s | TOTAL: 1min | ETA: 2min | Loss: 0.0818 | Acc_t:  0.9579 | IOU_t:  0.9258 | IOU_k:  0.8790
(50/119) Batch: 1.685s | TOTAL: 1min | ETA: 2min | Loss: 0.0811 | Acc_t:  0.9581 | IOU_t:  0.9259 | IOU_k:  0.8793
(51/119) Batch: 1.680s | TOTAL: 1min | ETA: 2min | Loss: 0.0806 | Acc_t:  0.9583 | IOU_t:  0.9259 | IOU_k:  0.8790
(52/119) Batch: 1.682s | TOTAL: 1min | ETA: 2min | Loss: 0.0803 | Acc_t:  0.9585 | IOU_t:  0.9261 | IOU_k:  0.8785
(53/119) Batch: 1.679s | TOTAL: 1min | ETA: 2min | Loss: 0.0795 | Acc_t:  0.9589 | IOU_t:  0.9266 | IOU_k:  0.8789
(54/119) Batch: 1.677s | TOTAL: 1min | ETA: 2min | Loss: 0.0791 | Acc_t:  0.9587 | IOU_t:  0.9259 | IOU_k:  0.8789
(55/119) Batch: 1.670s | TOTAL: 2min | ETA: 2min | Loss: 0.0788 | Acc_t:  0.9587 | IOU_t:  0.9256 | IOU_k:  0.8783
(56/119) Batch: 1.668s | TOTAL: 2min | ETA: 2min | Loss: 0.0829 | Acc_t:  0.9587 | IOU_t:  0.9255 | IOU_k:  0.8784
(57/119) Batch: 1.664s | TOTAL: 2min | ETA: 2min | Loss: 0.0823 | Acc_t:  0.9588 | IOU_t:  0.9255 | IOU_k:  0.8786
(58/119) Batch: 1.661s | TOTAL: 2min | ETA: 2min | Loss: 0.0819 | Acc_t:  0.9590 | IOU_t:  0.9255 | IOU_k:  0.8787
(59/119) Batch: 1.661s | TOTAL: 2min | ETA: 2min | Loss: 0.0837 | Acc_t:  0.9592 | IOU_t:  0.9258 | IOU_k:  0.8789
(60/119) Batch: 1.661s | TOTAL: 2min | ETA: 2min | Loss: 0.0832 | Acc_t:  0.9593 | IOU_t:  0.9259 | IOU_k:  0.8787
(61/119) Batch: 1.664s | TOTAL: 2min | ETA: 2min | Loss: 0.0826 | Acc_t:  0.9595 | IOU_t:  0.9262 | IOU_k:  0.8788
(62/119) Batch: 1.666s | TOTAL: 2min | ETA: 2min | Loss: 0.0825 | Acc_t:  0.9593 | IOU_t:  0.9255 | IOU_k:  0.8789
(63/119) Batch: 1.666s | TOTAL: 2min | ETA: 2min | Loss: 0.0827 | Acc_t:  0.9595 | IOU_t:  0.9258 | IOU_k:  0.8792
(64/119) Batch: 1.664s | TOTAL: 2min | ETA: 2min | Loss: 0.0860 | Acc_t:  0.9595 | IOU_t:  0.9255 | IOU_k:  0.8792
(65/119) Batch: 1.663s | TOTAL: 2min | ETA: 2min | Loss: 0.0854 | Acc_t:  0.9596 | IOU_t:  0.9257 | IOU_k:  0.8795
(66/119) Batch: 1.666s | TOTAL: 2min | ETA: 1min | Loss: 0.0848 | Acc_t:  0.9597 | IOU_t:  0.9259 | IOU_k:  0.8794
(67/119) Batch: 1.669s | TOTAL: 2min | ETA: 1min | Loss: 0.0879 | Acc_t:  0.9595 | IOU_t:  0.9257 | IOU_k:  0.8793
(68/119) Batch: 1.675s | TOTAL: 2min | ETA: 1min | Loss: 0.0875 | Acc_t:  0.9594 | IOU_t:  0.9254 | IOU_k:  0.8790
(69/119) Batch: 1.672s | TOTAL: 2min | ETA: 1min | Loss: 0.0869 | Acc_t:  0.9595 | IOU_t:  0.9254 | IOU_k:  0.8795
(70/119) Batch: 1.671s | TOTAL: 2min | ETA: 1min | Loss: 0.0866 | Acc_t:  0.9594 | IOU_t:  0.9255 | IOU_k:  0.8796
(71/119) Batch: 1.670s | TOTAL: 2min | ETA: 1min | Loss: 0.0863 | Acc_t:  0.9590 | IOU_t:  0.9251 | IOU_k:  0.8789
(72/119) Batch: 1.674s | TOTAL: 2min | ETA: 1min | Loss: 0.0860 | Acc_t:  0.9590 | IOU_t:  0.9251 | IOU_k:  0.8787
(73/119) Batch: 1.674s | TOTAL: 2min | ETA: 1min | Loss: 0.0888 | Acc_t:  0.9589 | IOU_t:  0.9250 | IOU_k:  0.8783
(74/119) Batch: 1.674s | TOTAL: 2min | ETA: 1min | Loss: 0.0886 | Acc_t:  0.9584 | IOU_t:  0.9245 | IOU_k:  0.8776
(75/119) Batch: 1.678s | TOTAL: 2min | ETA: 1min | Loss: 0.0887 | Acc_t:  0.9582 | IOU_t:  0.9243 | IOU_k:  0.8777
(76/119) Batch: 1.676s | TOTAL: 2min | ETA: 1min | Loss: 0.0882 | Acc_t:  0.9582 | IOU_t:  0.9244 | IOU_k:  0.8778
(77/119) Batch: 1.675s | TOTAL: 2min | ETA: 1min | Loss: 0.0877 | Acc_t:  0.9583 | IOU_t:  0.9245 | IOU_k:  0.8780
(78/119) Batch: 1.674s | TOTAL: 2min | ETA: 1min | Loss: 0.0902 | Acc_t:  0.9585 | IOU_t:  0.9248 | IOU_k:  0.8780
(79/119) Batch: 1.672s | TOTAL: 2min | ETA: 1min | Loss: 0.0898 | Acc_t:  0.9584 | IOU_t:  0.9247 | IOU_k:  0.8779
(80/119) Batch: 1.672s | TOTAL: 2min | ETA: 1min | Loss: 0.0892 | Acc_t:  0.9585 | IOU_t:  0.9249 | IOU_k:  0.8782
(81/119) Batch: 1.670s | TOTAL: 2min | ETA: 1min | Loss: 0.0888 | Acc_t:  0.9586 | IOU_t:  0.9249 | IOU_k:  0.8785
(82/119) Batch: 1.667s | TOTAL: 2min | ETA: 1min | Loss: 0.0885 | Acc_t:  0.9586 | IOU_t:  0.9249 | IOU_k:  0.8785
(83/119) Batch: 1.666s | TOTAL: 2min | ETA: 1min | Loss: 0.0882 | Acc_t:  0.9586 | IOU_t:  0.9249 | IOU_k:  0.8785
(84/119) Batch: 1.665s | TOTAL: 2min | ETA: 1min | Loss: 0.0878 | Acc_t:  0.9587 | IOU_t:  0.9250 | IOU_k:  0.8788
(85/119) Batch: 1.663s | TOTAL: 2min | ETA: 1min | Loss: 0.0873 | Acc_t:  0.9587 | IOU_t:  0.9252 | IOU_k:  0.8789
(86/119) Batch: 1.665s | TOTAL: 2min | ETA: 1min | Loss: 0.0867 | Acc_t:  0.9589 | IOU_t:  0.9255 | IOU_k:  0.8794
(87/119) Batch: 1.663s | TOTAL: 2min | ETA: 1min | Loss: 0.0862 | Acc_t:  0.9590 | IOU_t:  0.9257 | IOU_k:  0.8795
(88/119) Batch: 1.662s | TOTAL: 2min | ETA: 1min | Loss: 0.0860 | Acc_t:  0.9589 | IOU_t:  0.9253 | IOU_k:  0.8797
(89/119) Batch: 1.659s | TOTAL: 2min | ETA: 1min | Loss: 0.0855 | Acc_t:  0.9589 | IOU_t:  0.9256 | IOU_k:  0.8797
(90/119) Batch: 1.661s | TOTAL: 2min | ETA: 1min | Loss: 0.0878 | Acc_t:  0.9590 | IOU_t:  0.9257 | IOU_k:  0.8799
(91/119) Batch: 1.662s | TOTAL: 2min | ETA: 1min | Loss: 0.0873 | Acc_t:  0.9591 | IOU_t:  0.9259 | IOU_k:  0.8802
(92/119) Batch: 1.659s | TOTAL: 3min | ETA: 1min | Loss: 0.0869 | Acc_t:  0.9591 | IOU_t:  0.9260 | IOU_k:  0.8803
(93/119) Batch: 1.657s | TOTAL: 3min | ETA: 1min | Loss: 0.0890 | Acc_t:  0.9591 | IOU_t:  0.9260 | IOU_k:  0.8804
(94/119) Batch: 1.655s | TOTAL: 3min | ETA: 1min | Loss: 0.0886 | Acc_t:  0.9593 | IOU_t:  0.9262 | IOU_k:  0.8805
(95/119) Batch: 1.654s | TOTAL: 3min | ETA: 1min | Loss: 0.0883 | Acc_t:  0.9593 | IOU_t:  0.9262 | IOU_k:  0.8804
(96/119) Batch: 1.659s | TOTAL: 3min | ETA: 1min | Loss: 0.0903 | Acc_t:  0.9595 | IOU_t:  0.9263 | IOU_k:  0.8807
(97/119) Batch: 1.657s | TOTAL: 3min | ETA: 1min | Loss: 0.0899 | Acc_t:  0.9595 | IOU_t:  0.9265 | IOU_k:  0.8808
(98/119) Batch: 1.659s | TOTAL: 3min | ETA: 1min | Loss: 0.0900 | Acc_t:  0.9595 | IOU_t:  0.9264 | IOU_k:  0.8808
(99/119) Batch: 1.660s | TOTAL: 3min | ETA: 1min | Loss: 0.0899 | Acc_t:  0.9594 | IOU_t:  0.9263 | IOU_k:  0.8808
(100/119) Batch: 1.663s | TOTAL: 3min | ETA: 1min | Loss: 0.0894 | Acc_t:  0.9595 | IOU_t:  0.9264 | IOU_k:  0.8811
(101/119) Batch: 1.665s | TOTAL: 3min | ETA: 1min | Loss: 0.0893 | Acc_t:  0.9594 | IOU_t:  0.9261 | IOU_k:  0.8813
(102/119) Batch: 1.665s | TOTAL: 3min | ETA: 0min | Loss: 0.0888 | Acc_t:  0.9595 | IOU_t:  0.9262 | IOU_k:  0.8815
(103/119) Batch: 1.667s | TOTAL: 3min | ETA: 0min | Loss: 0.0884 | Acc_t:  0.9595 | IOU_t:  0.9263 | IOU_k:  0.8814
(104/119) Batch: 1.667s | TOTAL: 3min | ETA: 0min | Loss: 0.0880 | Acc_t:  0.9597 | IOU_t:  0.9266 | IOU_k:  0.8816
(105/119) Batch: 1.663s | TOTAL: 3min | ETA: 0min | Loss: 0.0875 | Acc_t:  0.9597 | IOU_t:  0.9268 | IOU_k:  0.8817
(106/119) Batch: 1.665s | TOTAL: 3min | ETA: 0min | Loss: 0.0871 | Acc_t:  0.9599 | IOU_t:  0.9270 | IOU_k:  0.8820
(107/119) Batch: 1.665s | TOTAL: 3min | ETA: 0min | Loss: 0.0868 | Acc_t:  0.9599 | IOU_t:  0.9271 | IOU_k:  0.8819
(108/119) Batch: 1.664s | TOTAL: 3min | ETA: 0min | Loss: 0.0887 | Acc_t:  0.9599 | IOU_t:  0.9272 | IOU_k:  0.8819
(109/119) Batch: 1.663s | TOTAL: 3min | ETA: 0min | Loss: 0.0884 | Acc_t:  0.9598 | IOU_t:  0.9270 | IOU_k:  0.8819
(110/119) Batch: 1.664s | TOTAL: 3min | ETA: 0min | Loss: 0.0881 | Acc_t:  0.9598 | IOU_t:  0.9271 | IOU_k:  0.8820
(111/119) Batch: 1.660s | TOTAL: 3min | ETA: 0min | Loss: 0.0878 | Acc_t:  0.9597 | IOU_t:  0.9270 | IOU_k:  0.8819
(112/119) Batch: 1.661s | TOTAL: 3min | ETA: 0min | Loss: 0.0897 | Acc_t:  0.9597 | IOU_t:  0.9270 | IOU_k:  0.8819
(113/119) Batch: 1.664s | TOTAL: 3min | ETA: 0min | Loss: 0.0917 | Acc_t:  0.9596 | IOU_t:  0.9268 | IOU_k:  0.8818
(114/119) Batch: 1.662s | TOTAL: 3min | ETA: 0min | Loss: 0.0913 | Acc_t:  0.9596 | IOU_t:  0.9268 | IOU_k:  0.8817
(115/119) Batch: 1.660s | TOTAL: 3min | ETA: 0min | Loss: 0.0908 | Acc_t:  0.9597 | IOU_t:  0.9270 | IOU_k:  0.8819
(116/119) Batch: 1.660s | TOTAL: 3min | ETA: 0min | Loss: 0.0904 | Acc_t:  0.9598 | IOU_t:  0.9272 | IOU_k:  0.8819
(117/119) Batch: 1.660s | TOTAL: 3min | ETA: 0min | Loss: 0.0900 | Acc_t:  0.9599 | IOU_t:  0.9274 | IOU_k:  0.8820
(118/119) Batch: 1.666s | TOTAL: 3min | ETA: 0min | Loss: 0.0899 | Acc_t:  0.9596 | IOU_t:  0.9271 | IOU_k:  0.8817
(119/119) Batch: 1.665s | TOTAL: 3min | ETA: 0min | Loss: 0.0894 | Acc_t:  0.9597 | IOU_t:  0.9273 | IOU_k:  0.8818

Epoch: [9 | 200] LR: 0.000100
(1/119) Batch: 1.610s | TOTAL: 0min | ETA: 3min | Loss: 0.0534 | Acc_t:  0.9714 | IOU_t:  0.9406 | IOU_k:  0.8821
(2/119) Batch: 1.784s | TOTAL: 0min | ETA: 4min | Loss: 0.0583 | Acc_t:  0.9669 | IOU_t:  0.9420 | IOU_k:  0.8911
(3/119) Batch: 1.729s | TOTAL: 0min | ETA: 3min | Loss: 0.0571 | Acc_t:  0.9677 | IOU_t:  0.9412 | IOU_k:  0.8930
(4/119) Batch: 1.656s | TOTAL: 0min | ETA: 3min | Loss: 0.0544 | Acc_t:  0.9687 | IOU_t:  0.9429 | IOU_k:  0.8927
(5/119) Batch: 1.730s | TOTAL: 0min | ETA: 3min | Loss: 0.0532 | Acc_t:  0.9682 | IOU_t:  0.9394 | IOU_k:  0.8982
(6/119) Batch: 1.785s | TOTAL: 0min | ETA: 3min | Loss: 0.0573 | Acc_t:  0.9637 | IOU_t:  0.9276 | IOU_k:  0.8956
