checkpoint path: /data_2/projects/PseNet/ckpt/wh0603--0609-0702_pretrain_ic17
init lr: 0.00010000
('schedule: ', [30, 60])
/data_1/software/anaconda/envs/PSENet/lib/python2.7/site-packages/torch/nn/functional.py:2457: UserWarning: nn.functional.upsample is deprecated. Use nn.functional.interpolate instead.
  warnings.warn("nn.functional.upsample is deprecated. Use nn.functional.interpolate instead.")
/data_1/software/anaconda/envs/PSENet/lib/python2.7/site-packages/torch/nn/functional.py:2539: UserWarning: Default upsampling behavior when mode=bilinear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
  "See the documentation of nn.Upsample for details.".format(mode))
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210603/data4train/pse_wh_200_right/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210603/data4train/pse_wh_200_error_labeled/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210603/data4train/human_check/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210702/data4train/pse_wh_200_error_labeled/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210609/data4train/pse_wh_200_error_labeled/train/img ==========
None
Using pretrained model.

Epoch: [1 | 200] LR: 0.000100
(1/119) Batch: 1.814s | TOTAL: 0min | ETA: 4min | Loss: 0.0510 | Acc_t:  0.9594 | IOU_t:  0.9251 | IOU_k:  0.8911
(7/119) Batch: 1.666s | TOTAL: 0min | ETA: 3min | Loss: 0.1220 | Acc_t:  0.9592 | IOU_t:  0.9265 | IOU_k:  0.8795
(8/119) Batch: 1.659s | TOTAL: 0min | ETA: 3min | Loss: 0.1146 | Acc_t:  0.9549 | IOU_t:  0.9219 | IOU_k:  0.8703
(9/119) Batch: 1.629s | TOTAL: 0min | ETA: 3min | Loss: 0.1100 | Acc_t:  0.9540 | IOU_t:  0.9192 | IOU_k:  0.8684
(10/119) Batch: 1.633s | TOTAL: 0min | ETA: 3min | Loss: 0.1053 | Acc_t:  0.9533 | IOU_t:  0.9182 | IOU_k:  0.8668
(11/119) Batch: 1.669s | TOTAL: 0min | ETA: 3min | Loss: 0.1026 | Acc_t:  0.9478 | IOU_t:  0.9111 | IOU_k:  0.8615
(12/119) Batch: 1.680s | TOTAL: 0min | ETA: 3min | Loss: 0.0980 | Acc_t:  0.9489 | IOU_t:  0.9136 | IOU_k:  0.8629
(13/119) Batch: 1.692s | TOTAL: 0min | ETA: 3min | Loss: 0.0944 | Acc_t:  0.9489 | IOU_t:  0.9132 | IOU_k:  0.8657
(14/119) Batch: 1.676s | TOTAL: 0min | ETA: 3min | Loss: 0.0913 | Acc_t:  0.9500 | IOU_t:  0.9146 | IOU_k:  0.8661
(15/119) Batch: 1.687s | TOTAL: 0min | ETA: 3min | Loss: 0.0904 | Acc_t:  0.9507 | IOU_t:  0.9158 | IOU_k:  0.8667
(16/119) Batch: 1.666s | TOTAL: 0min | ETA: 3min | Loss: 0.0880 | Acc_t:  0.9515 | IOU_t:  0.9173 | IOU_k:  0.8671
(17/119) Batch: 1.661s | TOTAL: 0min | ETA: 3min | Loss: 0.0863 | Acc_t:  0.9509 | IOU_t:  0.9168 | IOU_k:  0.8658
(18/119) Batch: 1.675s | TOTAL: 0min | ETA: 3min | Loss: 0.0845 | Acc_t:  0.9507 | IOU_t:  0.9161 | IOU_k:  0.8662
(19/119) Batch: 1.663s | TOTAL: 0min | ETA: 3min | Loss: 0.0832 | Acc_t:  0.9510 | IOU_t:  0.9161 | IOU_k:  0.8665
(20/119) Batch: 1.668s | TOTAL: 1min | ETA: 3min | Loss: 0.0813 | Acc_t:  0.9519 | IOU_t:  0.9171 | IOU_k:  0.8689
(21/119) Batch: 1.671s | TOTAL: 1min | ETA: 3min | Loss: 0.0805 | Acc_t:  0.9524 | IOU_t:  0.9177 | IOU_k:  0.8696
(22/119) Batch: 1.659s | TOTAL: 1min | ETA: 3min | Loss: 0.0790 | Acc_t:  0.9530 | IOU_t:  0.9185 | IOU_k:  0.8696
(23/119) Batch: 1.656s | TOTAL: 1min | ETA: 3min | Loss: 0.0883 | Acc_t:  0.9532 | IOU_t:  0.9188 | IOU_k:  0.8698
(24/119) Batch: 1.658s | TOTAL: 1min | ETA: 3min | Loss: 0.0869 | Acc_t:  0.9535 | IOU_t:  0.9190 | IOU_k:  0.8707
(25/119) Batch: 1.646s | TOTAL: 1min | ETA: 3min | Loss: 0.0851 | Acc_t:  0.9542 | IOU_t:  0.9201 | IOU_k:  0.8712
(26/119) Batch: 1.644s | TOTAL: 1min | ETA: 3min | Loss: 0.0847 | Acc_t:  0.9533 | IOU_t:  0.9194 | IOU_k:  0.8696
(27/119) Batch: 1.636s | TOTAL: 1min | ETA: 3min | Loss: 0.0831 | Acc_t:  0.9540 | IOU_t:  0.9204 | IOU_k:  0.8703
(28/119) Batch: 1.651s | TOTAL: 1min | ETA: 3min | Loss: 0.0900 | Acc_t:  0.9550 | IOU_t:  0.9219 | IOU_k:  0.8724
(29/119) Batch: 1.654s | TOTAL: 1min | ETA: 3min | Loss: 0.0885 | Acc_t:  0.9554 | IOU_t:  0.9223 | IOU_k:  0.8727
(30/119) Batch: 1.645s | TOTAL: 1min | ETA: 2min | Loss: 0.0872 | Acc_t:  0.9559 | IOU_t:  0.9228 | IOU_k:  0.8730
(31/119) Batch: 1.653s | TOTAL: 1min | ETA: 2min | Loss: 0.0944 | Acc_t:  0.9557 | IOU_t:  0.9228 | IOU_k:  0.8728
(32/119) Batch: 1.646s | TOTAL: 1min | ETA: 2min | Loss: 0.0931 | Acc_t:  0.9559 | IOU_t:  0.9232 | IOU_k:  0.8733
(33/119) Batch: 1.653s | TOTAL: 1min | ETA: 2min | Loss: 0.0914 | Acc_t:  0.9564 | IOU_t:  0.9241 | IOU_k:  0.8746
(34/119) Batch: 1.664s | TOTAL: 1min | ETA: 2min | Loss: 0.0970 | Acc_t:  0.9567 | IOU_t:  0.9247 | IOU_k:  0.8749
(35/119) Batch: 1.673s | TOTAL: 1min | ETA: 2min | Loss: 0.0957 | Acc_t:  0.9570 | IOU_t:  0.9251 | IOU_k:  0.8764
(36/119) Batch: 1.683s | TOTAL: 1min | ETA: 2min | Loss: 0.0971 | Acc_t:  0.9569 | IOU_t:  0.9249 | IOU_k:  0.8767
(37/119) Batch: 1.678s | TOTAL: 1min | ETA: 2min | Loss: 0.0959 | Acc_t:  0.9571 | IOU_t:  0.9250 | IOU_k:  0.8767
(38/119) Batch: 1.671s | TOTAL: 1min | ETA: 2min | Loss: 0.0944 | Acc_t:  0.9575 | IOU_t:  0.9257 | IOU_k:  0.8771
(39/119) Batch: 1.677s | TOTAL: 1min | ETA: 2min | Loss: 0.0947 | Acc_t:  0.9574 | IOU_t:  0.9256 | IOU_k:  0.8770
(40/119) Batch: 1.684s | TOTAL: 1min | ETA: 2min | Loss: 0.1054 | Acc_t:  0.9571 | IOU_t:  0.9252 | IOU_k:  0.8767
(41/119) Batch: 1.690s | TOTAL: 1min | ETA: 2min | Loss: 0.1044 | Acc_t:  0.9568 | IOU_t:  0.9249 | IOU_k:  0.8765
(42/119) Batch: 1.694s | TOTAL: 1min | ETA: 2min | Loss: 0.1028 | Acc_t:  0.9571 | IOU_t:  0.9255 | IOU_k:  0.8773
(43/119) Batch: 1.692s | TOTAL: 1min | ETA: 2min | Loss: 0.1014 | Acc_t:  0.9574 | IOU_t:  0.9260 | IOU_k:  0.8775
(44/119) Batch: 1.695s | TOTAL: 1min | ETA: 2min | Loss: 0.1005 | Acc_t:  0.9576 | IOU_t:  0.9263 | IOU_k:  0.8778
(45/119) Batch: 1.693s | TOTAL: 1min | ETA: 2min | Loss: 0.0995 | Acc_t:  0.9577 | IOU_t:  0.9259 | IOU_k:  0.8785
(46/119) Batch: 1.688s | TOTAL: 1min | ETA: 2min | Loss: 0.0986 | Acc_t:  0.9579 | IOU_t:  0.9260 | IOU_k:  0.8784
(47/119) Batch: 1.691s | TOTAL: 1min | ETA: 2min | Loss: 0.0974 | Acc_t:  0.9579 | IOU_t:  0.9263 | IOU_k:  0.8787
(48/119) Batch: 1.689s | TOTAL: 1min | ETA: 2min | Loss: 0.0965 | Acc_t:  0.9576 | IOU_t:  0.9257 | IOU_k:  0.8786
(49/119) Batch: 1.686s | TOTAL: 1min | ETA: 2min | Loss: 0.0957 | Acc_t:  0.9579 | IOU_t:  0.9257 | IOU_k:  0.8786
(50/119) Batch: 1.690s | TOTAL: 1min | ETA: 2min | Loss: 0.0949 | Acc_t:  0.9578 | IOU_t:  0.9258 | IOU_k:  0.8786
(51/119) Batch: 1.699s | TOTAL: 1min | ETA: 2min | Loss: 0.0940 | Acc_t:  0.9579 | IOU_t:  0.9261 | IOU_k:  0.8788
(52/119) Batch: 1.703s | TOTAL: 1min | ETA: 2min | Loss: 0.0932 | Acc_t:  0.9581 | IOU_t:  0.9263 | IOU_k:  0.8789
(53/119) Batch: 1.701s | TOTAL: 1min | ETA: 2min | Loss: 0.0922 | Acc_t:  0.9584 | IOU_t:  0.9269 | IOU_k:  0.8794
(54/119) Batch: 1.697s | TOTAL: 1min | ETA: 2min | Loss: 0.0912 | Acc_t:  0.9587 | IOU_t:  0.9273 | IOU_k:  0.8797
(55/119) Batch: 1.695s | TOTAL: 2min | ETA: 2min | Loss: 0.0950 | Acc_t:  0.9586 | IOU_t:  0.9273 | IOU_k:  0.8798
(56/119) Batch: 1.692s | TOTAL: 2min | ETA: 2min | Loss: 0.0941 | Acc_t:  0.9588 | IOU_t:  0.9275 | IOU_k:  0.8799
(57/119) Batch: 1.696s | TOTAL: 2min | ETA: 2min | Loss: 0.0934 | Acc_t:  0.9588 | IOU_t:  0.9273 | IOU_k:  0.8802
(58/119) Batch: 1.698s | TOTAL: 2min | ETA: 2min | Loss: 0.0962 | Acc_t:  0.9588 | IOU_t:  0.9274 | IOU_k:  0.8806
(59/119) Batch: 1.702s | TOTAL: 2min | ETA: 2min | Loss: 0.0957 | Acc_t:  0.9587 | IOU_t:  0.9267 | IOU_k:  0.8793
(60/119) Batch: 1.706s | TOTAL: 2min | ETA: 2min | Loss: 0.0949 | Acc_t:  0.9588 | IOU_t:  0.9269 | IOU_k:  0.8795
(61/119) Batch: 1.707s | TOTAL: 2min | ETA: 2min | Loss: 0.0950 | Acc_t:  0.9585 | IOU_t:  0.9257 | IOU_k:  0.8792
(62/119) Batch: 1.700s | TOTAL: 2min | ETA: 2min | Loss: 0.0943 | Acc_t:  0.9586 | IOU_t:  0.9257 | IOU_k:  0.8792
(63/119) Batch: 1.700s | TOTAL: 2min | ETA: 2min | Loss: 0.0937 | Acc_t:  0.9588 | IOU_t:  0.9259 | IOU_k:  0.8796
(64/119) Batch: 1.698s | TOTAL: 2min | ETA: 2min | Loss: 0.0928 | Acc_t:  0.9591 | IOU_t:  0.9263 | IOU_k:  0.8798
(65/119) Batch: 1.703s | TOTAL: 2min | ETA: 2min | Loss: 0.0921 | Acc_t:  0.9591 | IOU_t:  0.9264 | IOU_k:  0.8802
(66/119) Batch: 1.700s | TOTAL: 2min | ETA: 2min | Loss: 0.0915 | Acc_t:  0.9593 | IOU_t:  0.9266 | IOU_k:  0.8803
(67/119) Batch: 1.700s | TOTAL: 2min | ETA: 2min | Loss: 0.0908 | Acc_t:  0.9592 | IOU_t:  0.9265 | IOU_k:  0.8802
(68/119) Batch: 1.701s | TOTAL: 2min | ETA: 1min | Loss: 0.0900 | Acc_t:  0.9596 | IOU_t:  0.9270 | IOU_k:  0.8807
(69/119) Batch: 1.701s | TOTAL: 2min | ETA: 1min | Loss: 0.0894 | Acc_t:  0.9596 | IOU_t:  0.9271 | IOU_k:  0.8807
(70/119) Batch: 1.700s | TOTAL: 2min | ETA: 1min | Loss: 0.0888 | Acc_t:  0.9597 | IOU_t:  0.9273 | IOU_k:  0.8808
(71/119) Batch: 1.696s | TOTAL: 2min | ETA: 1min | Loss: 0.0882 | Acc_t:  0.9599 | IOU_t:  0.9275 | IOU_k:  0.8810
(72/119) Batch: 1.696s | TOTAL: 2min | ETA: 1min | Loss: 0.0876 | Acc_t:  0.9599 | IOU_t:  0.9274 | IOU_k:  0.8811
(73/119) Batch: 1.695s | TOTAL: 2min | ETA: 1min | Loss: 0.0871 | Acc_t:  0.9601 | IOU_t:  0.9277 | IOU_k:  0.8812
(74/119) Batch: 1.694s | TOTAL: 2min | ETA: 1min | Loss: 0.0864 | Acc_t:  0.9603 | IOU_t:  0.9281 | IOU_k:  0.8815
(75/119) Batch: 1.695s | TOTAL: 2min | ETA: 1min | Loss: 0.0857 | Acc_t:  0.9604 | IOU_t:  0.9283 | IOU_k:  0.8819
(76/119) Batch: 1.690s | TOTAL: 2min | ETA: 1min | Loss: 0.0853 | Acc_t:  0.9605 | IOU_t:  0.9285 | IOU_k:  0.8818
(77/119) Batch: 1.691s | TOTAL: 2min | ETA: 1min | Loss: 0.0853 | Acc_t:  0.9606 | IOU_t:  0.9286 | IOU_k:  0.8818
(78/119) Batch: 1.689s | TOTAL: 2min | ETA: 1min | Loss: 0.0847 | Acc_t:  0.9608 | IOU_t:  0.9288 | IOU_k:  0.8822
(79/119) Batch: 1.690s | TOTAL: 2min | ETA: 1min | Loss: 0.0844 | Acc_t:  0.9607 | IOU_t:  0.9287 | IOU_k:  0.8824
(80/119) Batch: 1.691s | TOTAL: 2min | ETA: 1min | Loss: 0.0840 | Acc_t:  0.9607 | IOU_t:  0.9287 | IOU_k:  0.8825
(81/119) Batch: 1.688s | TOTAL: 2min | ETA: 1min | Loss: 0.0835 | Acc_t:  0.9608 | IOU_t:  0.9288 | IOU_k:  0.8823
(82/119) Batch: 1.693s | TOTAL: 2min | ETA: 1min | Loss: 0.0890 | Acc_t:  0.9609 | IOU_t:  0.9289 | IOU_k:  0.8825
(83/119) Batch: 1.693s | TOTAL: 2min | ETA: 1min | Loss: 0.0888 | Acc_t:  0.9607 | IOU_t:  0.9285 | IOU_k:  0.8823
(84/119) Batch: 1.690s | TOTAL: 2min | ETA: 1min | Loss: 0.0884 | Acc_t:  0.9606 | IOU_t:  0.9284 | IOU_k:  0.8822
(85/119) Batch: 1.694s | TOTAL: 2min | ETA: 1min | Loss: 0.0881 | Acc_t:  0.9606 | IOU_t:  0.9283 | IOU_k:  0.8821
(86/119) Batch: 1.697s | TOTAL: 2min | ETA: 1min | Loss: 0.0906 | Acc_t:  0.9602 | IOU_t:  0.9278 | IOU_k:  0.8813
(87/119) Batch: 1.697s | TOTAL: 2min | ETA: 1min | Loss: 0.0902 | Acc_t:  0.9603 | IOU_t:  0.9280 | IOU_k:  0.8814
(88/119) Batch: 1.696s | TOTAL: 2min | ETA: 1min | Loss: 0.0902 | Acc_t:  0.9599 | IOU_t:  0.9271 | IOU_k:  0.8807
(89/119) Batch: 1.703s | TOTAL: 2min | ETA: 1min | Loss: 0.0900 | Acc_t:  0.9595 | IOU_t:  0.9265 | IOU_k:  0.8802
(90/119) Batch: 1.703s | TOTAL: 3min | ETA: 1min | Loss: 0.0900 | Acc_t:  0.9590 | IOU_t:  0.9253 | IOU_k:  0.8801
(91/119) Batch: 1.703s | TOTAL: 3min | ETA: 1min | Loss: 0.0920 | Acc_t:  0.9591 | IOU_t:  0.9255 | IOU_k:  0.8802
(92/119) Batch: 1.701s | TOTAL: 3min | ETA: 1min | Loss: 0.0917 | Acc_t:  0.9590 | IOU_t:  0.9255 | IOU_k:  0.8801
(93/119) Batch: 1.696s | TOTAL: 3min | ETA: 1min | Loss: 0.0913 | Acc_t:  0.9588 | IOU_t:  0.9253 | IOU_k:  0.8799
(94/119) Batch: 1.693s | TOTAL: 3min | ETA: 1min | Loss: 0.0908 | Acc_t:  0.9588 | IOU_t:  0.9254 | IOU_k:  0.8799
(95/119) Batch: 1.691s | TOTAL: 3min | ETA: 1min | Loss: 0.0932 | Acc_t:  0.9587 | IOU_t:  0.9253 | IOU_k:  0.8800
(96/119) Batch: 1.693s | TOTAL: 3min | ETA: 1min | Loss: 0.0927 | Acc_t:  0.9587 | IOU_t:  0.9254 | IOU_k:  0.8802
(97/119) Batch: 1.697s | TOTAL: 3min | ETA: 1min | Loss: 0.0922 | Acc_t:  0.9589 | IOU_t:  0.9256 | IOU_k:  0.8804
(98/119) Batch: 1.700s | TOTAL: 3min | ETA: 1min | Loss: 0.0919 | Acc_t:  0.9588 | IOU_t:  0.9254 | IOU_k:  0.8808
(99/119) Batch: 1.696s | TOTAL: 3min | ETA: 1min | Loss: 0.0914 | Acc_t:  0.9588 | IOU_t:  0.9254 | IOU_k:  0.8808
(100/119) Batch: 1.697s | TOTAL: 3min | ETA: 1min | Loss: 0.0911 | Acc_t:  0.9586 | IOU_t:  0.9252 | IOU_k:  0.8807
(101/119) Batch: 1.697s | TOTAL: 3min | ETA: 1min | Loss: 0.0908 | Acc_t:  0.9585 | IOU_t:  0.9250 | IOU_k:  0.8805
(102/119) Batch: 1.697s | TOTAL: 3min | ETA: 1min | Loss: 0.0904 | Acc_t:  0.9585 | IOU_t:  0.9250 | IOU_k:  0.8807
(103/119) Batch: 1.698s | TOTAL: 3min | ETA: 0min | Loss: 0.0899 | Acc_t:  0.9586 | IOU_t:  0.9252 | IOU_k:  0.8807
(104/119) Batch: 1.698s | TOTAL: 3min | ETA: 0min | Loss: 0.0895 | Acc_t:  0.9586 | IOU_t:  0.9251 | IOU_k:  0.8809
(105/119) Batch: 1.697s | TOTAL: 3min | ETA: 0min | Loss: 0.0892 | Acc_t:  0.9586 | IOU_t:  0.9252 | IOU_k:  0.8809
(106/119) Batch: 1.699s | TOTAL: 3min | ETA: 0min | Loss: 0.0887 | Acc_t:  0.9589 | IOU_t:  0.9254 | IOU_k:  0.8815
(107/119) Batch: 1.703s | TOTAL: 3min | ETA: 0min | Loss: 0.0884 | Acc_t:  0.9588 | IOU_t:  0.9255 | IOU_k:  0.8817
(108/119) Batch: 1.700s | TOTAL: 3min | ETA: 0min | Loss: 0.0880 | Acc_t:  0.9589 | IOU_t:  0.9255 | IOU_k:  0.8816
(109/119) Batch: 1.699s | TOTAL: 3min | ETA: 0min | Loss: 0.0899 | Acc_t:  0.9590 | IOU_t:  0.9256 | IOU_k:  0.8817
(110/119) Batch: 1.697s | TOTAL: 3min | ETA: 0min | Loss: 0.0895 | Acc_t:  0.9590 | IOU_t:  0.9257 | IOU_k:  0.8816
(111/119) Batch: 1.697s | TOTAL: 3min | ETA: 0min | Loss: 0.0893 | Acc_t:  0.9590 | IOU_t:  0.9257 | IOU_k:  0.8816
(112/119) Batch: 1.694s | TOTAL: 3min | ETA: 0min | Loss: 0.0891 | Acc_t:  0.9585 | IOU_t:  0.9252 | IOU_k:  0.8814
(113/119) Batch: 1.693s | TOTAL: 3min | ETA: 0min | Loss: 0.0888 | Acc_t:  0.9584 | IOU_t:  0.9251 | IOU_k:  0.8816
(114/119) Batch: 1.692s | TOTAL: 3min | ETA: 0min | Loss: 0.0884 | Acc_t:  0.9585 | IOU_t:  0.9253 | IOU_k:  0.8818
(115/119) Batch: 1.692s | TOTAL: 3min | ETA: 0min | Loss: 0.0880 | Acc_t:  0.9586 | IOU_t:  0.9254 | IOU_k:  0.8819
(116/119) Batch: 1.692s | TOTAL: 3min | ETA: 0min | Loss: 0.0877 | Acc_t:  0.9585 | IOU_t:  0.9253 | IOU_k:  0.8816
(117/119) Batch: 1.692s | TOTAL: 3min | ETA: 0min | Loss: 0.0874 | Acc_t:  0.9584 | IOU_t:  0.9252 | IOU_k:  0.8815
(118/119) Batch: 1.694s | TOTAL: 3min | ETA: 0min | Loss: 0.0881 | Acc_t:  0.9585 | IOU_t:  0.9253 | IOU_k:  0.8816
(119/119) Batch: 1.694s | TOTAL: 3min | ETA: 0min | Loss: 0.0878 | Acc_t:  0.9582 | IOU_t:  0.9251 | IOU_k:  0.8817

Epoch: [10 | 200] LR: 0.000100
(1/119) Batch: 1.517s | TOTAL: 0min | ETA: 3min | Loss: 0.0391 | Acc_t:  0.9658 | IOU_t:  0.9394 | IOU_k:  0.9014
(2/119) Batch: 1.523s | TOTAL: 0min | ETA: 3min | Loss: 0.1615 | Acc_t:  0.9674 | IOU_t:  0.9460 | IOU_k:  0.9047
(3/119) Batch: 1.537s | TOTAL: 0min | ETA: 3min | Loss: 0.1218 | Acc_t:  0.9678 | IOU_t:  0.9454 | IOU_k:  0.9006
(4/119) Batch: 1.549s | TOTAL: 0min | ETA: 3min | Loss: 0.1459 | Acc_t:  0.9698 | IOU_t:  0.9480 | IOU_k:  0.9023
(5/119) Batch: 1.562s | TOTAL: 0min | ETA: 3min | Loss: 0.1280 | Acc_t:  0.9677 | IOU_t:  0.9438 | IOU_k:  0.8972
(6/119) Batch: 1.596s | TOTAL: 0min | ETA: 3min | Loss: 0.1144 | Acc_t:  0.9685 | IOU_t:  0.9421 | IOU_k:  0.8957
(7/119) Batch: 1.601s | TOTAL: 0min | ETA: 3min | Loss: 0.1624 | Acc_t:  0.9681 | IOU_t:  0.9401 | IOU_k:  0.8963
(8/119) Batch: 1.583s | TOTAL: 0min | ETA: 3min | Loss: 0.1476 | Acc_t:  0.9681 | IOU_t:  0.9397 | IOU_k:  0.8939
(9/119) Batch: 1.581s | TOTAL: 0min | ETA: 3min | Loss: 0.1369 | Acc_t:  0.9671 | IOU_t:  0.9375 | IOU_k:  0.8934
(10/119) Batch: 1.581s | TOTAL: 0min | ETA: 3min | Loss: 0.1277 | Acc_t:  0.9670 | IOU_t:  0.9374 | IOU_k:  0.8941
(11/119) Batch: 1.597s | TOTAL: 0min | ETA: 3min | Loss: 0.1393 | Acc_t:  0.9633 | IOU_t:  0.9321 | IOU_k:  0.8895
(12/119) Batch: 1.587s | TOTAL: 0min | ETA: 3min | Loss: 0.1314 | Acc_t:  0.9638 | IOU_t:  0.9330 | IOU_k:  0.8898
(13/119) Batch: 1.600s | TOTAL: 0min | ETA: 3min | Loss: 0.1437 | Acc_t:  0.9640 | IOU_t:  0.9335 | IOU_k:  0.8919
(14/119) Batch: 1.607s | TOTAL: 0min | ETA: 3min | Loss: 0.1364 | Acc_t:  0.9646 | IOU_t:  0.9344 | IOU_k:  0.8925
(15/119) Batch: 1.600s | TOTAL: 0min | ETA: 3min | Loss: 0.1322 | Acc_t:  0.9637 | IOU_t:  0.9323 | IOU_k:  0.8917
(16/119) Batch: 1.599s | TOTAL: 0min | ETA: 3min | Loss: 0.1274 | Acc_t:  0.9630 | IOU_t:  0.9310 | IOU_k:  0.8890
(17/119) Batch: 1.610s | TOTAL: 0min | ETA: 3min | Loss: 0.1232 | Acc_t:  0.9622 | IOU_t:  0.9297 | IOU_k:  0.8893
(18/119) Batch: 1.603s | TOTAL: 0min | ETA: 3min | Loss: 0.1191 | Acc_t:  0.9620 | IOU_t:  0.9294 | IOU_k:  0.8885
(19/119) Batch: 1.609s | TOTAL: 0min | ETA: 3min | Loss: 0.1155 | Acc_t:  0.9625 | IOU_t:  0.9306 | IOU_k:  0.8886
(20/119) Batch: 1.607s | TOTAL: 1min | ETA: 3min | Loss: 0.1123 | Acc_t:  0.9621 | IOU_t:  0.9303 | IOU_k:  0.8872
(21/119) Batch: 1.611s | TOTAL: 1min | ETA: 3min | Loss: 0.1123 | Acc_t:  0.9599 | IOU_t:  0.9274 | IOU_k:  0.8833
(22/119) Batch: 1.625s | TOTAL: 1min | ETA: 3min | Loss: 0.1094 | Acc_t:  0.9601 | IOU_t:  0.9277 | IOU_k:  0.8837
(23/119) Batch: 1.631s | TOTAL: 1min | ETA: 3min | Loss: 0.1083 | Acc_t:  0.9597 | IOU_t:  0.9272 | IOU_k:  0.8826
(24/119) Batch: 1.634s | TOTAL: 1min | ETA: 3min | Loss: 0.1058 | Acc_t:  0.9601 | IOU_t:  0.9276 | IOU_k:  0.8826
(25/119) Batch: 1.626s | TOTAL: 1min | ETA: 3min | Loss: 0.1036 | Acc_t:  0.9606 | IOU_t:  0.9280 | IOU_k:  0.8826
(26/119) Batch: 1.618s | TOTAL: 1min | ETA: 3min | Loss: 0.1104 | Acc_t:  0.9608 | IOU_t:  0.9286 | IOU_k:  0.8833
(27/119) Batch: 1.607s | TOTAL: 1min | ETA: 2min | Loss: 0.1086 | Acc_t:  0.9602 | IOU_t:  0.9273 | IOU_k:  0.8826
(28/119) Batch: 1.628s | TOTAL: 1min | ETA: 2min | Loss: 0.1084 | Acc_t:  0.9592 | IOU_t:  0.9252 | IOU_k:  0.8815
(29/119) Batch: 1.628s | TOTAL: 1min | ETA: 2min | Loss: 0.1146 | Acc_t:  0.9596 | IOU_t:  0.9257 | IOU_k:  0.8819
(30/119) Batch: 1.631s | TOTAL: 1min | ETA: 2min | Loss: 0.1126 | Acc_t:  0.9593 | IOU_t:  0.9250 | IOU_k:  0.8818
(31/119) Batch: 1.632s | TOTAL: 1min | ETA: 2min | Loss: 0.1103 | Acc_t:  0.9598 | IOU_t:  0.9255 | IOU_k:  0.8834
(32/119) Batch: 1.644s | TOTAL: 1min | ETA: 2min | Loss: 0.1081 | Acc_t:  0.9601 | IOU_t:  0.9263 | IOU_k:  0.8838
(33/119) Batch: 1.650s | TOTAL: 1min | ETA: 2min | Loss: 0.1073 | Acc_t:  0.9597 | IOU_t:  0.9250 | IOU_k:  0.8842
(34/119) Batch: 1.647s | TOTAL: 1min | ETA: 2min | Loss: 0.1055 | Acc_t:  0.9599 | IOU_t:  0.9254 | IOU_k:  0.8843
(35/119) Batch: 1.643s | TOTAL: 1min | ETA: 2min | Loss: 0.1100 | Acc_t:  0.9598 | IOU_t:  0.9253 | IOU_k:  0.8840
(36/119) Batch: 1.636s | TOTAL: 1min | ETA: 2min | Loss: 0.1084 | Acc_t:  0.9600 | IOU_t:  0.9255 | IOU_k:  0.8836
(37/119) Batch: 1.645s | TOTAL: 1min | ETA: 2min | Loss: 0.1070 | Acc_t:  0.9599 | IOU_t:  0.9251 | IOU_k:  0.8835
(38/119) Batch: 1.651s | TOTAL: 1min | ETA: 2min | Loss: 0.1118 | Acc_t:  0.9601 | IOU_t:  0.9256 | IOU_k:  0.8835
(39/119) Batch: 1.652s | TOTAL: 1min | ETA: 2min | Loss: 0.1100 | Acc_t:  0.9602 | IOU_t:  0.9256 | IOU_k:  0.8835
(40/119) Batch: 1.653s | TOTAL: 1min | ETA: 2min | Loss: 0.1087 | Acc_t:  0.9603 | IOU_t:  0.9255 | IOU_k:  0.8839
(41/119) Batch: 1.645s | TOTAL: 1min | ETA: 2min | Loss: 0.1071 | Acc_t:  0.9605 | IOU_t:  0.9260 | IOU_k:  0.8838
(42/119) Batch: 1.650s | TOTAL: 1min | ETA: 2min | Loss: 0.1114 | Acc_t:  0.9607 | IOU_t:  0.9262 | IOU_k:  0.8840
(43/119) Batch: 1.648s | TOTAL: 1min | ETA: 2min | Loss: 0.1100 | Acc_t:  0.9608 | IOU_t:  0.9263 | IOU_k:  0.8840
(44/119) Batch: 1.646s | TOTAL: 1min | ETA: 2min | Loss: 0.1087 | Acc_t:  0.9610 | IOU_t:  0.9265 | IOU_k:  0.8842
(45/119) Batch: 1.646s | TOTAL: 1min | ETA: 2min | Loss: 0.1073 | Acc_t:  0.9612 | IOU_t:  0.9268 | IOU_k:  0.8849
(46/119) Batch: 1.651s | TOTAL: 1min | ETA: 2min | Loss: 0.1113 | Acc_t:  0.9610 | IOU_t:  0.9265 | IOU_k:  0.8848
(47/119) Batch: 1.650s | TOTAL: 1min | ETA: 2min | Loss: 0.1099 | Acc_t:  0.9611 | IOU_t:  0.9269 | IOU_k:  0.8849
(48/119) Batch: 1.651s | TOTAL: 1min | ETA: 2min | Loss: 0.1087 | Acc_t:  0.9614 | IOU_t:  0.9272 | IOU_k:  0.8852
