checkpoint path: /data_2/projects/PseNet/ckpt/wh0603--0609-0702_pretrain_ic17
init lr: 0.00010000
('schedule: ', [30, 60])
/data_1/software/anaconda/envs/PSENet/lib/python2.7/site-packages/torch/nn/functional.py:2457: UserWarning: nn.functional.upsample is deprecated. Use nn.functional.interpolate instead.
  warnings.warn("nn.functional.upsample is deprecated. Use nn.functional.interpolate instead.")
/data_1/software/anaconda/envs/PSENet/lib/python2.7/site-packages/torch/nn/functional.py:2539: UserWarning: Default upsampling behavior when mode=bilinear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
  "See the documentation of nn.Upsample for details.".format(mode))
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210603/data4train/pse_wh_200_right/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210603/data4train/pse_wh_200_error_labeled/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210603/data4train/human_check/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210702/data4train/pse_wh_200_error_labeled/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210609/data4train/pse_wh_200_error_labeled/train/img ==========
None
Using pretrained model.

Epoch: [1 | 200] LR: 0.000100
(1/101) Batch: 3.316s | TOTAL: 0min | ETA: 6min | Loss: 0.2865 | Acc_t:  0.9632 | IOU_t:  0.9442 | IOU_k:  0.9213
(32/101) Batch: 1.743s | TOTAL: 1min | ETA: 2min | Loss: 0.0806 | Acc_t:  0.9627 | IOU_t:  0.9312 | IOU_k:  0.8875
(33/101) Batch: 1.737s | TOTAL: 1min | ETA: 2min | Loss: 0.0792 | Acc_t:  0.9631 | IOU_t:  0.9318 | IOU_k:  0.8885
(34/101) Batch: 1.737s | TOTAL: 1min | ETA: 2min | Loss: 0.0782 | Acc_t:  0.9631 | IOU_t:  0.9318 | IOU_k:  0.8884
(35/101) Batch: 1.738s | TOTAL: 1min | ETA: 2min | Loss: 0.0771 | Acc_t:  0.9633 | IOU_t:  0.9324 | IOU_k:  0.8890
(36/101) Batch: 1.738s | TOTAL: 1min | ETA: 2min | Loss: 0.0767 | Acc_t:  0.9617 | IOU_t:  0.9302 | IOU_k:  0.8856
(37/101) Batch: 1.751s | TOTAL: 1min | ETA: 2min | Loss: 0.0827 | Acc_t:  0.9619 | IOU_t:  0.9301 | IOU_k:  0.8857
(38/101) Batch: 1.753s | TOTAL: 1min | ETA: 2min | Loss: 0.0816 | Acc_t:  0.9621 | IOU_t:  0.9305 | IOU_k:  0.8862
(39/101) Batch: 1.745s | TOTAL: 1min | ETA: 2min | Loss: 0.0810 | Acc_t:  0.9622 | IOU_t:  0.9305 | IOU_k:  0.8862
(40/101) Batch: 1.739s | TOTAL: 1min | ETA: 2min | Loss: 0.0803 | Acc_t:  0.9618 | IOU_t:  0.9302 | IOU_k:  0.8855
(41/101) Batch: 1.738s | TOTAL: 1min | ETA: 2min | Loss: 0.0822 | Acc_t:  0.9621 | IOU_t:  0.9305 | IOU_k:  0.8857
(42/101) Batch: 1.739s | TOTAL: 1min | ETA: 2min | Loss: 0.0815 | Acc_t:  0.9621 | IOU_t:  0.9303 | IOU_k:  0.8857
(43/101) Batch: 1.740s | TOTAL: 1min | ETA: 2min | Loss: 0.0810 | Acc_t:  0.9619 | IOU_t:  0.9299 | IOU_k:  0.8857
(44/101) Batch: 1.729s | TOTAL: 1min | ETA: 2min | Loss: 0.0804 | Acc_t:  0.9617 | IOU_t:  0.9296 | IOU_k:  0.8851
(45/101) Batch: 1.731s | TOTAL: 1min | ETA: 2min | Loss: 0.0798 | Acc_t:  0.9616 | IOU_t:  0.9295 | IOU_k:  0.8852
(46/101) Batch: 1.728s | TOTAL: 1min | ETA: 2min | Loss: 0.0796 | Acc_t:  0.9612 | IOU_t:  0.9292 | IOU_k:  0.8846
(47/101) Batch: 1.722s | TOTAL: 1min | ETA: 2min | Loss: 0.0795 | Acc_t:  0.9612 | IOU_t:  0.9288 | IOU_k:  0.8840
(48/101) Batch: 1.719s | TOTAL: 1min | ETA: 2min | Loss: 0.0786 | Acc_t:  0.9614 | IOU_t:  0.9291 | IOU_k:  0.8842
(49/101) Batch: 1.713s | TOTAL: 1min | ETA: 2min | Loss: 0.0780 | Acc_t:  0.9615 | IOU_t:  0.9293 | IOU_k:  0.8841
(50/101) Batch: 1.720s | TOTAL: 1min | ETA: 1min | Loss: 0.0822 | Acc_t:  0.9616 | IOU_t:  0.9295 | IOU_k:  0.8843
(51/101) Batch: 1.719s | TOTAL: 1min | ETA: 1min | Loss: 0.0817 | Acc_t:  0.9614 | IOU_t:  0.9293 | IOU_k:  0.8838
(52/101) Batch: 1.725s | TOTAL: 1min | ETA: 1min | Loss: 0.0859 | Acc_t:  0.9612 | IOU_t:  0.9289 | IOU_k:  0.8835
(53/101) Batch: 1.724s | TOTAL: 1min | ETA: 1min | Loss: 0.0851 | Acc_t:  0.9607 | IOU_t:  0.9286 | IOU_k:  0.8830
(54/101) Batch: 1.723s | TOTAL: 2min | ETA: 1min | Loss: 0.0845 | Acc_t:  0.9608 | IOU_t:  0.9286 | IOU_k:  0.8831
(55/101) Batch: 1.727s | TOTAL: 2min | ETA: 1min | Loss: 0.0839 | Acc_t:  0.9600 | IOU_t:  0.9280 | IOU_k:  0.8804
(56/101) Batch: 1.735s | TOTAL: 2min | ETA: 1min | Loss: 0.0834 | Acc_t:  0.9599 | IOU_t:  0.9279 | IOU_k:  0.8802
(57/101) Batch: 1.733s | TOTAL: 2min | ETA: 1min | Loss: 0.0830 | Acc_t:  0.9599 | IOU_t:  0.9280 | IOU_k:  0.8803
(58/101) Batch: 1.735s | TOTAL: 2min | ETA: 1min | Loss: 0.0823 | Acc_t:  0.9600 | IOU_t:  0.9283 | IOU_k:  0.8804
(59/101) Batch: 1.740s | TOTAL: 2min | ETA: 1min | Loss: 0.0818 | Acc_t:  0.9600 | IOU_t:  0.9284 | IOU_k:  0.8803
(60/101) Batch: 1.739s | TOTAL: 2min | ETA: 1min | Loss: 0.0852 | Acc_t:  0.9602 | IOU_t:  0.9286 | IOU_k:  0.8803
(61/101) Batch: 1.738s | TOTAL: 2min | ETA: 1min | Loss: 0.0886 | Acc_t:  0.9600 | IOU_t:  0.9283 | IOU_k:  0.8804
(62/101) Batch: 1.741s | TOTAL: 2min | ETA: 1min | Loss: 0.0887 | Acc_t:  0.9597 | IOU_t:  0.9278 | IOU_k:  0.8798
(63/101) Batch: 1.744s | TOTAL: 2min | ETA: 1min | Loss: 0.0882 | Acc_t:  0.9594 | IOU_t:  0.9275 | IOU_k:  0.8798
(64/101) Batch: 1.744s | TOTAL: 2min | ETA: 1min | Loss: 0.0880 | Acc_t:  0.9593 | IOU_t:  0.9271 | IOU_k:  0.8800
(65/101) Batch: 1.749s | TOTAL: 2min | ETA: 1min | Loss: 0.0893 | Acc_t:  0.9586 | IOU_t:  0.9263 | IOU_k:  0.8791
(66/101) Batch: 1.747s | TOTAL: 2min | ETA: 1min | Loss: 0.0886 | Acc_t:  0.9588 | IOU_t:  0.9266 | IOU_k:  0.8793
(67/101) Batch: 1.742s | TOTAL: 2min | ETA: 1min | Loss: 0.0879 | Acc_t:  0.9591 | IOU_t:  0.9270 | IOU_k:  0.8794
(68/101) Batch: 1.742s | TOTAL: 2min | ETA: 1min | Loss: 0.0874 | Acc_t:  0.9593 | IOU_t:  0.9270 | IOU_k:  0.8805
(69/101) Batch: 1.746s | TOTAL: 2min | ETA: 1min | Loss: 0.0872 | Acc_t:  0.9590 | IOU_t:  0.9264 | IOU_k:  0.8804
(70/101) Batch: 1.748s | TOTAL: 2min | ETA: 1min | Loss: 0.0898 | Acc_t:  0.9592 | IOU_t:  0.9268 | IOU_k:  0.8808
(71/101) Batch: 1.749s | TOTAL: 2min | ETA: 1min | Loss: 0.0897 | Acc_t:  0.9594 | IOU_t:  0.9271 | IOU_k:  0.8813
(72/101) Batch: 1.750s | TOTAL: 2min | ETA: 1min | Loss: 0.0894 | Acc_t:  0.9593 | IOU_t:  0.9267 | IOU_k:  0.8815
(73/101) Batch: 1.747s | TOTAL: 2min | ETA: 1min | Loss: 0.0889 | Acc_t:  0.9592 | IOU_t:  0.9266 | IOU_k:  0.8815
(74/101) Batch: 1.752s | TOTAL: 2min | ETA: 1min | Loss: 0.0917 | Acc_t:  0.9588 | IOU_t:  0.9261 | IOU_k:  0.8809
(75/101) Batch: 1.754s | TOTAL: 2min | ETA: 1min | Loss: 0.0911 | Acc_t:  0.9589 | IOU_t:  0.9264 | IOU_k:  0.8812
(76/101) Batch: 1.750s | TOTAL: 2min | ETA: 1min | Loss: 0.0905 | Acc_t:  0.9591 | IOU_t:  0.9264 | IOU_k:  0.8811
(77/101) Batch: 1.753s | TOTAL: 2min | ETA: 1min | Loss: 0.0898 | Acc_t:  0.9593 | IOU_t:  0.9269 | IOU_k:  0.8820
(78/101) Batch: 1.749s | TOTAL: 2min | ETA: 1min | Loss: 0.0895 | Acc_t:  0.9592 | IOU_t:  0.9265 | IOU_k:  0.8816
(79/101) Batch: 1.752s | TOTAL: 2min | ETA: 1min | Loss: 0.0889 | Acc_t:  0.9594 | IOU_t:  0.9268 | IOU_k:  0.8819
(80/101) Batch: 1.755s | TOTAL: 2min | ETA: 1min | Loss: 0.0900 | Acc_t:  0.9593 | IOU_t:  0.9268 | IOU_k:  0.8820
(81/101) Batch: 1.753s | TOTAL: 2min | ETA: 1min | Loss: 0.0895 | Acc_t:  0.9591 | IOU_t:  0.9264 | IOU_k:  0.8821
(82/101) Batch: 1.751s | TOTAL: 2min | ETA: 1min | Loss: 0.0889 | Acc_t:  0.9594 | IOU_t:  0.9266 | IOU_k:  0.8822
(83/101) Batch: 1.751s | TOTAL: 2min | ETA: 1min | Loss: 0.0913 | Acc_t:  0.9595 | IOU_t:  0.9268 | IOU_k:  0.8823
(84/101) Batch: 1.753s | TOTAL: 2min | ETA: 1min | Loss: 0.0909 | Acc_t:  0.9596 | IOU_t:  0.9269 | IOU_k:  0.8825
(85/101) Batch: 1.757s | TOTAL: 2min | ETA: 0min | Loss: 0.0903 | Acc_t:  0.9597 | IOU_t:  0.9272 | IOU_k:  0.8827
(86/101) Batch: 1.758s | TOTAL: 2min | ETA: 0min | Loss: 0.0897 | Acc_t:  0.9598 | IOU_t:  0.9274 | IOU_k:  0.8831
(87/101) Batch: 1.758s | TOTAL: 3min | ETA: 0min | Loss: 0.0895 | Acc_t:  0.9599 | IOU_t:  0.9271 | IOU_k:  0.8832
(88/101) Batch: 1.754s | TOTAL: 3min | ETA: 0min | Loss: 0.0892 | Acc_t:  0.9599 | IOU_t:  0.9270 | IOU_k:  0.8831
(89/101) Batch: 1.755s | TOTAL: 3min | ETA: 0min | Loss: 0.0886 | Acc_t:  0.9601 | IOU_t:  0.9274 | IOU_k:  0.8834
(90/101) Batch: 1.753s | TOTAL: 3min | ETA: 0min | Loss: 0.0886 | Acc_t:  0.9597 | IOU_t:  0.9268 | IOU_k:  0.8826
(91/101) Batch: 1.750s | TOTAL: 3min | ETA: 0min | Loss: 0.0883 | Acc_t:  0.9597 | IOU_t:  0.9266 | IOU_k:  0.8825
(92/101) Batch: 1.754s | TOTAL: 3min | ETA: 0min | Loss: 0.0886 | Acc_t:  0.9587 | IOU_t:  0.9250 | IOU_k:  0.8807
(93/101) Batch: 1.750s | TOTAL: 3min | ETA: 0min | Loss: 0.0882 | Acc_t:  0.9588 | IOU_t:  0.9252 | IOU_k:  0.8807
(94/101) Batch: 1.756s | TOTAL: 3min | ETA: 0min | Loss: 0.0905 | Acc_t:  0.9587 | IOU_t:  0.9248 | IOU_k:  0.8804
(95/101) Batch: 1.755s | TOTAL: 3min | ETA: 0min | Loss: 0.0902 | Acc_t:  0.9588 | IOU_t:  0.9249 | IOU_k:  0.8804
(96/101) Batch: 1.756s | TOTAL: 3min | ETA: 0min | Loss: 0.0921 | Acc_t:  0.9589 | IOU_t:  0.9251 | IOU_k:  0.8808
(97/101) Batch: 1.754s | TOTAL: 3min | ETA: 0min | Loss: 0.0916 | Acc_t:  0.9591 | IOU_t:  0.9254 | IOU_k:  0.8813
(98/101) Batch: 1.752s | TOTAL: 3min | ETA: 0min | Loss: 0.0911 | Acc_t:  0.9593 | IOU_t:  0.9256 | IOU_k:  0.8815
(99/101) Batch: 1.754s | TOTAL: 3min | ETA: 0min | Loss: 0.0912 | Acc_t:  0.9590 | IOU_t:  0.9249 | IOU_k:  0.8812
(100/101) Batch: 1.751s | TOTAL: 3min | ETA: 0min | Loss: 0.0908 | Acc_t:  0.9592 | IOU_t:  0.9250 | IOU_k:  0.8813
(101/101) Batch: 1.752s | TOTAL: 3min | ETA: 0min | Loss: 0.0904 | Acc_t:  0.9592 | IOU_t:  0.9252 | IOU_k:  0.8815

Epoch: [13 | 200] LR: 0.000100
(1/101) Batch: 1.570s | TOTAL: 0min | ETA: 3min | Loss: 0.0731 | Acc_t:  0.9424 | IOU_t:  0.8810 | IOU_k:  0.8326
(2/101) Batch: 1.529s | TOTAL: 0min | ETA: 3min | Loss: 0.0579 | Acc_t:  0.9553 | IOU_t:  0.9072 | IOU_k:  0.8707
(3/101) Batch: 1.496s | TOTAL: 0min | ETA: 2min | Loss: 0.0553 | Acc_t:  0.9609 | IOU_t:  0.9164 | IOU_k:  0.8750
(4/101) Batch: 1.604s | TOTAL: 0min | ETA: 3min | Loss: 0.0621 | Acc_t:  0.9466 | IOU_t:  0.8940 | IOU_k:  0.8472
(5/101) Batch: 1.594s | TOTAL: 0min | ETA: 3min | Loss: 0.0585 | Acc_t:  0.9507 | IOU_t:  0.9019 | IOU_k:  0.8527
(6/101) Batch: 1.663s | TOTAL: 0min | ETA: 3min | Loss: 0.0590 | Acc_t:  0.9514 | IOU_t:  0.9040 | IOU_k:  0.8506
(7/101) Batch: 1.716s | TOTAL: 0min | ETA: 3min | Loss: 0.0579 | Acc_t:  0.9530 | IOU_t:  0.9066 | IOU_k:  0.8539
(8/101) Batch: 1.708s | TOTAL: 0min | ETA: 3min | Loss: 0.0553 | Acc_t:  0.9557 | IOU_t:  0.9120 | IOU_k:  0.8581
(9/101) Batch: 1.694s | TOTAL: 0min | ETA: 3min | Loss: 0.0542 | Acc_t:  0.9570 | IOU_t:  0.9152 | IOU_k:  0.8604
(10/101) Batch: 1.721s | TOTAL: 0min | ETA: 3min | Loss: 0.0584 | Acc_t:  0.9570 | IOU_t:  0.9148 | IOU_k:  0.8597
(11/101) Batch: 1.724s | TOTAL: 0min | ETA: 3min | Loss: 0.0581 | Acc_t:  0.9567 | IOU_t:  0.9137 | IOU_k:  0.8602
(12/101) Batch: 1.702s | TOTAL: 0min | ETA: 3min | Loss: 0.0576 | Acc_t:  0.9574 | IOU_t:  0.9152 | IOU_k:  0.8642
(13/101) Batch: 1.675s | TOTAL: 0min | ETA: 2min | Loss: 0.0574 | Acc_t:  0.9581 | IOU_t:  0.9162 | IOU_k:  0.8654
(14/101) Batch: 1.670s | TOTAL: 0min | ETA: 2min | Loss: 0.0568 | Acc_t:  0.9586 | IOU_t:  0.9173 | IOU_k:  0.8670
(15/101) Batch: 1.659s | TOTAL: 0min | ETA: 2min | Loss: 0.0575 | Acc_t:  0.9567 | IOU_t:  0.9147 | IOU_k:  0.8649
(16/101) Batch: 1.662s | TOTAL: 0min | ETA: 2min | Loss: 0.0571 | Acc_t:  0.9573 | IOU_t:  0.9146 | IOU_k:  0.8677
(17/101) Batch: 1.670s | TOTAL: 0min | ETA: 2min | Loss: 0.0702 | Acc_t:  0.9581 | IOU_t:  0.9160 | IOU_k:  0.8685
(18/101) Batch: 1.672s | TOTAL: 0min | ETA: 2min | Loss: 0.0690 | Acc_t:  0.9584 | IOU_t:  0.9169 | IOU_k:  0.8696
(19/101) Batch: 1.681s | TOTAL: 1min | ETA: 2min | Loss: 0.0676 | Acc_t:  0.9595 | IOU_t:  0.9189 | IOU_k:  0.8711
(20/101) Batch: 1.700s | TOTAL: 1min | ETA: 2min | Loss: 0.0667 | Acc_t:  0.9598 | IOU_t:  0.9193 | IOU_k:  0.8717
(21/101) Batch: 1.704s | TOTAL: 1min | ETA: 2min | Loss: 0.0661 | Acc_t:  0.9599 | IOU_t:  0.9197 | IOU_k:  0.8738
(22/101) Batch: 1.713s | TOTAL: 1min | ETA: 2min | Loss: 0.0652 | Acc_t:  0.9603 | IOU_t:  0.9207 | IOU_k:  0.8751
(23/101) Batch: 1.717s | TOTAL: 1min | ETA: 2min | Loss: 0.0644 | Acc_t:  0.9608 | IOU_t:  0.9214 | IOU_k:  0.8760
(24/101) Batch: 1.705s | TOTAL: 1min | ETA: 2min | Loss: 0.0637 | Acc_t:  0.9610 | IOU_t:  0.9220 | IOU_k:  0.8764
(25/101) Batch: 1.700s | TOTAL: 1min | ETA: 2min | Loss: 0.0631 | Acc_t:  0.9613 | IOU_t:  0.9222 | IOU_k:  0.8777
(26/101) Batch: 1.701s | TOTAL: 1min | ETA: 2min | Loss: 0.0623 | Acc_t:  0.9617 | IOU_t:  0.9232 | IOU_k:  0.8785
(27/101) Batch: 1.706s | TOTAL: 1min | ETA: 2min | Loss: 0.0620 | Acc_t:  0.9615 | IOU_t:  0.9237 | IOU_k:  0.8794
(28/101) Batch: 1.704s | TOTAL: 1min | ETA: 2min | Loss: 0.0617 | Acc_t:  0.9614 | IOU_t:  0.9237 | IOU_k:  0.8792
(29/101) Batch: 1.703s | TOTAL: 1min | ETA: 2min | Loss: 0.0625 | Acc_t:  0.9603 | IOU_t:  0.9218 | IOU_k:  0.8777
(30/101) Batch: 1.706s | TOTAL: 1min | ETA: 2min | Loss: 0.0624 | Acc_t:  0.9601 | IOU_t:  0.9219 | IOU_k:  0.8783
(31/101) Batch: 1.702s | TOTAL: 1min | ETA: 2min | Loss: 0.0704 | Acc_t:  0.9595 | IOU_t:  0.9215 | IOU_k:  0.8779
(32/101) Batch: 1.690s | TOTAL: 1min | ETA: 2min | Loss: 0.0698 | Acc_t:  0.9592 | IOU_t:  0.9215 | IOU_k:  0.8777
(33/101) Batch: 1.705s | TOTAL: 1min | ETA: 2min | Loss: 0.0687 | Acc_t:  0.9597 | IOU_t:  0.9224 | IOU_k:  0.8785
(34/101) Batch: 1.717s | TOTAL: 1min | ETA: 2min | Loss: 0.0681 | Acc_t:  0.9600 | IOU_t:  0.9230 | IOU_k:  0.8794
(35/101) Batch: 1.720s | TOTAL: 1min | ETA: 2min | Loss: 0.0745 | Acc_t:  0.9598 | IOU_t:  0.9228 | IOU_k:  0.8793
(36/101) Batch: 1.712s | TOTAL: 1min | ETA: 2min | Loss: 0.0804 | Acc_t:  0.9600 | IOU_t:  0.9231 | IOU_k:  0.8797
(37/101) Batch: 1.711s | TOTAL: 1min | ETA: 2min | Loss: 0.0795 | Acc_t:  0.9601 | IOU_t:  0.9236 | IOU_k:  0.8798
(38/101) Batch: 1.707s | TOTAL: 1min | ETA: 2min | Loss: 0.0851 | Acc_t:  0.9600 | IOU_t:  0.9237 | IOU_k:  0.8800
(39/101) Batch: 1.708s | TOTAL: 1min | ETA: 2min | Loss: 0.0858 | Acc_t:  0.9599 | IOU_t:  0.9238 | IOU_k:  0.8795
(40/101) Batch: 1.712s | TOTAL: 1min | ETA: 2min | Loss: 0.0857 | Acc_t:  0.9593 | IOU_t:  0.9233 | IOU_k:  0.8785
(41/101) Batch: 1.707s | TOTAL: 1min | ETA: 2min | Loss: 0.0851 | Acc_t:  0.9592 | IOU_t:  0.9232 | IOU_k:  0.8785
(42/101) Batch: 1.701s | TOTAL: 1min | ETA: 2min | Loss: 0.0844 | Acc_t:  0.9588 | IOU_t:  0.9229 | IOU_k:  0.8783
(43/101) Batch: 1.701s | TOTAL: 1min | ETA: 2min | Loss: 0.0833 | Acc_t:  0.9590 | IOU_t:  0.9234 | IOU_k:  0.8787
(44/101) Batch: 1.703s | TOTAL: 1min | ETA: 2min | Loss: 0.0824 | Acc_t:  0.9592 | IOU_t:  0.9239 | IOU_k:  0.8797
(45/101) Batch: 1.709s | TOTAL: 1min | ETA: 2min | Loss: 0.0815 | Acc_t:  0.9592 | IOU_t:  0.9241 | IOU_k:  0.8802
(46/101) Batch: 1.711s | TOTAL: 1min | ETA: 2min | Loss: 0.0807 | Acc_t:  0.9594 | IOU_t:  0.9244 | IOU_k:  0.8807
(47/101) Batch: 1.710s | TOTAL: 1min | ETA: 2min | Loss: 0.0801 | Acc_t:  0.9593 | IOU_t:  0.9244 | IOU_k:  0.8808
(48/101) Batch: 1.707s | TOTAL: 1min | ETA: 2min | Loss: 0.0794 | Acc_t:  0.9595 | IOU_t:  0.9246 | IOU_k:  0.8812
(49/101) Batch: 1.710s | TOTAL: 1min | ETA: 2min | Loss: 0.0790 | Acc_t:  0.9595 | IOU_t:  0.9246 | IOU_k:  0.8809
(50/101) Batch: 1.710s | TOTAL: 1min | ETA: 1min | Loss: 0.0784 | Acc_t:  0.9596 | IOU_t:  0.9247 | IOU_k:  0.8809
(51/101) Batch: 1.710s | TOTAL: 1min | ETA: 1min | Loss: 0.0786 | Acc_t:  0.9591 | IOU_t:  0.9239 | IOU_k:  0.8799
(52/101) Batch: 1.711s | TOTAL: 1min | ETA: 1min | Loss: 0.0778 | Acc_t:  0.9593 | IOU_t:  0.9244 | IOU_k:  0.8803
(53/101) Batch: 1.708s | TOTAL: 1min | ETA: 1min | Loss: 0.0777 | Acc_t:  0.9593 | IOU_t:  0.9245 | IOU_k:  0.8801
(54/101) Batch: 1.714s | TOTAL: 2min | ETA: 1min | Loss: 0.0771 | Acc_t:  0.9593 | IOU_t:  0.9246 | IOU_k:  0.8807
(55/101) Batch: 1.712s | TOTAL: 2min | ETA: 1min | Loss: 0.0766 | Acc_t:  0.9594 | IOU_t:  0.9248 | IOU_k:  0.8809
(56/101) Batch: 1.708s | TOTAL: 2min | ETA: 1min | Loss: 0.0759 | Acc_t:  0.9596 | IOU_t:  0.9252 | IOU_k:  0.8811
(57/101) Batch: 1.711s | TOTAL: 2min | ETA: 1min | Loss: 0.0755 | Acc_t:  0.9595 | IOU_t:  0.9253 | IOU_k:  0.8812
(58/101) Batch: 1.707s | TOTAL: 2min | ETA: 1min | Loss: 0.0750 | Acc_t:  0.9596 | IOU_t:  0.9254 | IOU_k:  0.8814
(59/101) Batch: 1.705s | TOTAL: 2min | ETA: 1min | Loss: 0.0745 | Acc_t:  0.9597 | IOU_t:  0.9256 | IOU_k:  0.8817
(60/101) Batch: 1.699s | TOTAL: 2min | ETA: 1min | Loss: 0.0740 | Acc_t:  0.9599 | IOU_t:  0.9258 | IOU_k:  0.8817
(61/101) Batch: 1.693s | TOTAL: 2min | ETA: 1min | Loss: 0.0742 | Acc_t:  0.9595 | IOU_t:  0.9251 | IOU_k:  0.8810
(62/101) Batch: 1.692s | TOTAL: 2min | ETA: 1min | Loss: 0.0738 | Acc_t:  0.9594 | IOU_t:  0.9251 | IOU_k:  0.8813
(63/101) Batch: 1.692s | TOTAL: 2min | ETA: 1min | Loss: 0.0744 | Acc_t:  0.9591 | IOU_t:  0.9245 | IOU_k:  0.8810
(64/101) Batch: 1.694s | TOTAL: 2min | ETA: 1min | Loss: 0.0743 | Acc_t:  0.9591 | IOU_t:  0.9243 | IOU_k:  0.8813
(65/101) Batch: 1.694s | TOTAL: 2min | ETA: 1min | Loss: 0.0738 | Acc_t:  0.9589 | IOU_t:  0.9240 | IOU_k:  0.8814
(66/101) Batch: 1.696s | TOTAL: 2min | ETA: 1min | Loss: 0.0733 | Acc_t:  0.9590 | IOU_t:  0.9244 | IOU_k:  0.8816
(67/101) Batch: 1.696s | TOTAL: 2min | ETA: 1min | Loss: 0.0729 | Acc_t:  0.9590 | IOU_t:  0.9246 | IOU_k:  0.8818
(68/101) Batch: 1.699s | TOTAL: 2min | ETA: 1min | Loss: 0.0756 | Acc_t:  0.9590 | IOU_t:  0.9247 | IOU_k:  0.8818
(69/101) Batch: 1.697s | TOTAL: 2min | ETA: 1min | Loss: 0.0786 | Acc_t:  0.9592 | IOU_t:  0.9250 | IOU_k:  0.8820
(70/101) Batch: 1.695s | TOTAL: 2min | ETA: 1min | Loss: 0.0782 | Acc_t:  0.9590 | IOU_t:  0.9250 | IOU_k:  0.8821
(71/101) Batch: 1.694s | TOTAL: 2min | ETA: 1min | Loss: 0.0779 | Acc_t:  0.9589 | IOU_t:  0.9248 | IOU_k:  0.8817
(72/101) Batch: 1.691s | TOTAL: 2min | ETA: 1min | Loss: 0.0775 | Acc_t:  0.9588 | IOU_t:  0.9248 | IOU_k:  0.8816
(73/101) Batch: 1.690s | TOTAL: 2min | ETA: 1min | Loss: 0.0772 | Acc_t:  0.9587 | IOU_t:  0.9247 | IOU_k:  0.8817
(74/101) Batch: 1.695s | TOTAL: 2min | ETA: 1min | Loss: 0.0774 | Acc_t:  0.9582 | IOU_t:  0.9242 | IOU_k:  0.8809
(75/101) Batch: 1.699s | TOTAL: 2min | ETA: 1min | Loss: 0.0773 | Acc_t:  0.9579 | IOU_t:  0.9240 | IOU_k:  0.8806
(76/101) Batch: 1.698s | TOTAL: 2min | ETA: 1min | Loss: 0.0768 | Acc_t:  0.9581 | IOU_t:  0.9242 | IOU_k:  0.8807
(77/101) Batch: 1.698s | TOTAL: 2min | ETA: 1min | Loss: 0.0764 | Acc_t:  0.9583 | IOU_t:  0.9245 | IOU_k:  0.8811
(78/101) Batch: 1.700s | TOTAL: 2min | ETA: 1min | Loss: 0.0760 | Acc_t:  0.9585 | IOU_t:  0.9247 | IOU_k:  0.8812
(79/101) Batch: 1.701s | TOTAL: 2min | ETA: 1min | Loss: 0.0756 | Acc_t:  0.9587 | IOU_t:  0.9249 | IOU_k:  0.8815
(80/101) Batch: 1.699s | TOTAL: 2min | ETA: 1min | Loss: 0.0753 | Acc_t:  0.9587 | IOU_t:  0.9248 | IOU_k:  0.8816
(81/101) Batch: 1.705s | TOTAL: 2min | ETA: 1min | Loss: 0.0779 | Acc_t:  0.9587 | IOU_t:  0.9247 | IOU_k:  0.8817
(82/101) Batch: 1.706s | TOTAL: 2min | ETA: 1min | Loss: 0.0776 | Acc_t:  0.9587 | IOU_t:  0.9248 | IOU_k:  0.8816
(83/101) Batch: 1.706s | TOTAL: 2min | ETA: 1min | Loss: 0.0774 | Acc_t:  0.9589 | IOU_t:  0.9248 | IOU_k:  0.8816
(84/101) Batch: 1.711s | TOTAL: 2min | ETA: 1min | Loss: 0.0771 | Acc_t:  0.9588 | IOU_t:  0.9245 | IOU_k:  0.8816
(85/101) Batch: 1.708s | TOTAL: 2min | ETA: 0min | Loss: 0.0783 | Acc_t:  0.9588 | IOU_t:  0.9241 | IOU_k:  0.8816
(86/101) Batch: 1.709s | TOTAL: 2min | ETA: 0min | Loss: 0.0780 | Acc_t:  0.9589 | IOU_t:  0.9242 | IOU_k:  0.8817
(87/101) Batch: 1.708s | TOTAL: 2min | ETA: 0min | Loss: 0.0777 | Acc_t:  0.9590 | IOU_t:  0.9242 | IOU_k:  0.8817
(88/101) Batch: 1.708s | TOTAL: 2min | ETA: 0min | Loss: 0.0773 | Acc_t:  0.9591 | IOU_t:  0.9245 | IOU_k:  0.8818
(89/101) Batch: 1.708s | TOTAL: 3min | ETA: 0min | Loss: 0.0769 | Acc_t:  0.9593 | IOU_t:  0.9247 | IOU_k:  0.8820
(90/101) Batch: 1.710s | TOTAL: 3min | ETA: 0min | Loss: 0.0770 | Acc_t:  0.9592 | IOU_t:  0.9247 | IOU_k:  0.8819
(91/101) Batch: 1.707s | TOTAL: 3min | ETA: 0min | Loss: 0.0766 | Acc_t:  0.9594 | IOU_t:  0.9249 | IOU_k:  0.8820
